k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9,0.372,0.602,0.556,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9,0.372,0.602,0.556,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9,0.372,0.602,0.556,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9,0.372,0.602,0.556,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9,0.372,0.602,0.556,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.372,0.602,0.556,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.372,0.602,0.556,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.372,0.602,0.556,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.372,0.602,0.556,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.372,0.602,0.556,0.046
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.298,0.308,0.306,0.002
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.29,0.3,0.298,0.002
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.336,0.546,0.504,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.29,0.3,0.298,0.002
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.512,0.732,0.688,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.512,0.732,0.688,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.512,0.732,0.688,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.512,0.732,0.688,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.512,0.732,0.688,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.512,0.732,0.688,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.008,0.008,0.008,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.512,0.732,0.688,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.512,0.732,0.688,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.512,0.732,0.688,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.512,0.732,0.688,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.314,0.314,0.314,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9,0.444,0.814,0.74,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9,0.444,0.814,0.74,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9,0.444,0.814,0.74,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9,0.444,0.814,0.74,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9,0.444,0.814,0.74,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.444,0.814,0.74,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.008,0.008,0.008,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.444,0.814,0.74,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.444,0.814,0.74,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.444,0.814,0.74,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.444,0.814,0.74,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.344,0.354,0.352,0.002
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.496,0.736,0.688,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.496,0.736,0.688,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.496,0.736,0.688,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.496,0.736,0.688,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.496,0.736,0.688,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.496,0.736,0.688,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.496,0.736,0.688,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.496,0.736,0.688,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.496,0.736,0.688,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.496,0.736,0.688,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.34,0.35,0.348,0.002
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.53,0.74,0.698,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.53,0.74,0.698,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.53,0.74,0.698,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.53,0.74,0.698,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.53,0.74,0.698,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.53,0.74,0.698,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.53,0.74,0.698,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.53,0.74,0.698,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.53,0.74,0.698,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.53,0.74,0.698,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.34,0.35,0.348,0.002
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.454,0.894,0.806,0.088
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.454,0.894,0.806,0.088
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.454,0.894,0.806,0.088
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.454,0.894,0.806,0.088
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.454,0.894,0.806,0.088
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.454,0.894,0.806,0.088
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.03,0.03,0.03,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.454,0.894,0.806,0.088
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.454,0.894,0.806,0.088
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.454,0.894,0.806,0.088
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.454,0.894,0.806,0.088
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.346,0.346,0.346,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9,0.486,0.946,0.854,0.092
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9,0.486,0.946,0.854,0.092
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9,0.486,0.946,0.854,0.092
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9,0.486,0.946,0.854,0.092
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9,0.486,0.946,0.854,0.092
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.486,0.946,0.854,0.092
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.052,0.052,0.052,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.486,0.946,0.854,0.092
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.486,0.946,0.854,0.092
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.486,0.946,0.854,0.092
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.486,0.946,0.854,0.092
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.364,0.374,0.372,0.002
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.466,0.936,0.842,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.466,0.936,0.842,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.466,0.936,0.842,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.466,0.936,0.842,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.466,0.936,0.842,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.466,0.936,0.842,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.022,0.032,0.03,0.002
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.466,0.936,0.842,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.466,0.936,0.842,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.466,0.936,0.842,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.466,0.936,0.842,0.094
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.364,0.374,0.372,0.002
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.376,0.936,0.824,0.112
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.376,0.936,0.824,0.112
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.376,0.936,0.824,0.112
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.376,0.936,0.824,0.112
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.376,0.936,0.824,0.112
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.376,0.936,0.824,0.112
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.022,0.032,0.03,0.002
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.376,0.936,0.824,0.112
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.376,0.936,0.824,0.112
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.376,0.936,0.824,0.112
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.376,0.936,0.824,0.112
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.364,0.374,0.372,0.002
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.138,0.218,0.202,0.016
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.138,0.218,0.202,0.016
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.138,0.218,0.202,0.016
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.138,0.218,0.202,0.016
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.138,0.218,0.202,0.016
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.138,0.218,0.202,0.016
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.026,0.026,0.026,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.004,0.004,0.004,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.138,0.218,0.202,0.016
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.006,0.006,0.006,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.138,0.218,0.202,0.016
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.138,0.218,0.202,0.016
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.138,0.218,0.202,0.016
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.16,0.19,0.184,0.006
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.032,0.032,0.032,0.0
