k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.08,0.08,0.08,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.092,0.092,0.092,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.024,0.024,0.024,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.266,0.266,0.266,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.08,0.08,0.08,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.372,0.412,0.404,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.372,0.412,0.404,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.372,0.412,0.404,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.372,0.412,0.404,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.372,0.412,0.404,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.372,0.412,0.404,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.12,0.12,0.12,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.026,0.026,0.026,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.372,0.412,0.404,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.038,0.038,0.038,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.372,0.412,0.404,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.372,0.412,0.404,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.372,0.412,0.404,0.008
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.376,0.386,0.384,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.096,0.096,0.096,0.0
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.522,0.812,0.754,0.058
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.522,0.812,0.754,0.058
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.522,0.812,0.754,0.058
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.522,0.812,0.754,0.058
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.522,0.812,0.754,0.058
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.522,0.812,0.754,0.058
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.282,0.302,0.298,0.004
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.038,0.038,0.038,0.0
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.522,0.812,0.754,0.058
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.046,0.046,0.046,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.522,0.812,0.754,0.058
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.522,0.812,0.754,0.058
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.522,0.812,0.754,0.058
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.57,0.78,0.738,0.042
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.21,0.21,0.21,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.056,0.056,0.056,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.012,0.012,0.012,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.072,0.072,0.072,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.118,0.118,0.118,0.0
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.21,0.21,0.21,0.0
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.056,0.056,0.056,0.0
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.012,0.012,0.012,0.0
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.072,0.072,0.072,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.004,0.004,0.004,0.0
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.464,0.474,0.472,0.002
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.118,0.118,0.118,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.47,0.53,0.518,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.47,0.53,0.518,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.47,0.53,0.518,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.47,0.53,0.518,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.47,0.53,0.518,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.47,0.53,0.518,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.204,0.204,0.204,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.048,0.048,0.048,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.47,0.53,0.518,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.062,0.062,0.062,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.47,0.53,0.518,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.47,0.53,0.518,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.47,0.53,0.518,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.474,0.494,0.49,0.004
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.112,0.112,0.112,0.0
5,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.578,0.898,0.834,0.064
5,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.578,0.898,0.834,0.064
5,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.578,0.898,0.834,0.064
5,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.578,0.898,0.834,0.064
5,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.578,0.898,0.834,0.064
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.578,0.898,0.834,0.064
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.452,0.482,0.476,0.006
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.082,0.082,0.082,0.0
5,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.578,0.898,0.834,0.064
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.094,0.094,0.094,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.578,0.898,0.834,0.064
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.578,0.898,0.834,0.064
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.578,0.898,0.834,0.064
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.64,0.85,0.808,0.042
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.366,0.366,0.366,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.14,0.14,0.14,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.014,0.014,0.014,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.128,0.128,0.128,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.028,0.028,0.028,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.66,0.67,0.668,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.366,0.366,0.366,0.0
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.14,0.14,0.14,0.0
5,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.014,0.014,0.014,0.0
5,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.128,0.128,0.128,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.028,0.028,0.028,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.664,0.674,0.672,0.002
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.66,0.67,0.668,0.002
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.618,0.708,0.69,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.618,0.708,0.69,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.618,0.708,0.69,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.618,0.708,0.69,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.618,0.708,0.69,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.618,0.708,0.69,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.316,0.326,0.324,0.002
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.09,0.09,0.09,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.618,0.708,0.69,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.104,0.104,0.104,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.618,0.708,0.69,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.618,0.708,0.69,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.618,0.708,0.69,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.634,0.654,0.65,0.004
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.122,0.122,0.122,0.0
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.712,0.952,0.904,0.048
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.712,0.952,0.904,0.048
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.712,0.952,0.904,0.048
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.712,0.952,0.904,0.048
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.712,0.952,0.904,0.048
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.712,0.952,0.904,0.048
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.648,0.708,0.696,0.012
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.208,0.208,0.208,0.0
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.712,0.952,0.904,0.048
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.176,0.176,0.176,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.018,0.018,0.018,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.712,0.952,0.904,0.048
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.712,0.952,0.904,0.048
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.712,0.952,0.904,0.048
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.79,0.89,0.87,0.02
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.812,0.822,0.82,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.812,0.822,0.82,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.812,0.822,0.82,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.812,0.822,0.82,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.812,0.822,0.82,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.812,0.822,0.82,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.6,0.61,0.608,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.332,0.332,0.332,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.048,0.048,0.048,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.812,0.822,0.82,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.292,0.292,0.292,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.076,0.076,0.076,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.812,0.822,0.82,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.812,0.822,0.82,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.812,0.822,0.82,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.802,0.812,0.81,0.002
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.134,0.134,0.134,0.0
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.776,0.826,0.816,0.01
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.776,0.826,0.816,0.01
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.776,0.826,0.816,0.01
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.776,0.826,0.816,0.01
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.776,0.826,0.816,0.01
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.776,0.826,0.816,0.01
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.6,0.61,0.608,0.002
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.332,0.332,0.332,0.0
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.048,0.048,0.048,0.0
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.776,0.826,0.816,0.01
