k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.338,0.988,0.858,0.13
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.338,0.988,0.858,0.13
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.338,0.988,0.858,0.13
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.338,0.988,0.858,0.13
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.338,0.988,0.858,0.13
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.338,0.988,0.858,0.13
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.382,0.622,0.574,0.048
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.034,0.034,0.034,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.338,0.988,0.858,0.13
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.338,0.988,0.858,0.13
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.338,0.988,0.858,0.13
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.338,0.988,0.858,0.13
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.518,0.598,0.582,0.016
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.024,0.074,0.064,0.01
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.024,0.074,0.064,0.01
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.024,0.074,0.064,0.01
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.024,0.074,0.064,0.01
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.024,0.074,0.064,0.01
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.024,0.074,0.064,0.01
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.024,0.074,0.064,0.01
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.024,0.074,0.064,0.01
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.024,0.074,0.064,0.01
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.024,0.074,0.064,0.01
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.022,0.032,0.03,0.002
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.032,0.102,0.088,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.032,0.102,0.088,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.032,0.102,0.088,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.032,0.102,0.088,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.032,0.102,0.088,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.032,0.102,0.088,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.032,0.102,0.088,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.032,0.102,0.088,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.032,0.102,0.088,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.032,0.102,0.088,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.038,0.048,0.046,0.002
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.04,0.07,0.064,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.04,0.07,0.064,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.04,0.07,0.064,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.04,0.07,0.064,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.04,0.07,0.064,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.04,0.07,0.064,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.04,0.07,0.064,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.04,0.07,0.064,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.04,0.07,0.064,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.04,0.07,0.064,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.036,0.046,0.044,0.002
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.032,0.072,0.064,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.032,0.072,0.064,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.032,0.072,0.064,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.032,0.072,0.064,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.032,0.072,0.064,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.032,0.072,0.064,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.032,0.072,0.064,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.032,0.072,0.064,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.032,0.072,0.064,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.032,0.072,0.064,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.036,0.046,0.044,0.002
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.06,0.2,0.172,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.06,0.2,0.172,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.06,0.2,0.172,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.06,0.2,0.172,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.06,0.2,0.172,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.06,0.2,0.172,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.06,0.2,0.172,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.06,0.2,0.172,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.06,0.2,0.172,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.06,0.2,0.172,0.028
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.096,0.106,0.104,0.002
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.154,0.264,0.242,0.022
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.154,0.264,0.242,0.022
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.154,0.264,0.242,0.022
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.154,0.264,0.242,0.022
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.154,0.264,0.242,0.022
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.154,0.264,0.242,0.022
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.154,0.264,0.242,0.022
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.154,0.264,0.242,0.022
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.154,0.264,0.242,0.022
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.154,0.264,0.242,0.022
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.138,0.148,0.146,0.002
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.106,0.216,0.194,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.106,0.216,0.194,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.106,0.216,0.194,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.106,0.216,0.194,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.106,0.216,0.194,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.106,0.216,0.194,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.106,0.216,0.194,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.106,0.216,0.194,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.106,0.216,0.194,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.106,0.216,0.194,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.118,0.128,0.126,0.002
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.086,0.216,0.19,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.086,0.216,0.19,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.086,0.216,0.19,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.086,0.216,0.19,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.086,0.216,0.19,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.086,0.216,0.19,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.086,0.216,0.19,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.086,0.216,0.19,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.086,0.216,0.19,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.086,0.216,0.19,0.026
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.118,0.128,0.126,0.002
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.148,0.358,0.316,0.042
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.148,0.358,0.316,0.042
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.148,0.358,0.316,0.042
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.148,0.358,0.316,0.042
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.148,0.358,0.316,0.042
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.148,0.358,0.316,0.042
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.148,0.358,0.316,0.042
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.148,0.358,0.316,0.042
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.148,0.358,0.316,0.042
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.148,0.358,0.316,0.042
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.188,0.208,0.204,0.004
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.28,0.45,0.416,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.28,0.45,0.416,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.28,0.45,0.416,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.28,0.45,0.416,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.28,0.45,0.416,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.28,0.45,0.416,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.28,0.45,0.416,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.28,0.45,0.416,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.28,0.45,0.416,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.28,0.45,0.416,0.034
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.234,0.274,0.266,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.188,0.368,0.332,0.036
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.188,0.368,0.332,0.036
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.188,0.368,0.332,0.036
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.188,0.368,0.332,0.036
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.188,0.368,0.332,0.036
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.188,0.368,0.332,0.036
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.188,0.368,0.332,0.036
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.188,0.368,0.332,0.036
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.188,0.368,0.332,0.036
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.188,0.368,0.332,0.036
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.232,0.242,0.24,0.002
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
