k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.636,0.736,0.716,0.02
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.468,0.468,0.468,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.004,0.004,0.004,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.122,0.132,0.13,0.002
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.004,0.004,0.004,0.0
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.27,0.29,0.286,0.004
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.168,0.188,0.184,0.004
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.168,0.188,0.184,0.004
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.168,0.188,0.184,0.004
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.168,0.188,0.184,0.004
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.168,0.188,0.184,0.004
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.168,0.188,0.184,0.004
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.024,0.024,0.024,0.0
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.168,0.188,0.184,0.004
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.168,0.188,0.184,0.004
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.168,0.188,0.184,0.004
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.168,0.188,0.184,0.004
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.174,0.184,0.182,0.002
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9,0.352,0.382,0.376,0.006
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9,0.352,0.382,0.376,0.006
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9,0.352,0.382,0.376,0.006
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9,0.352,0.382,0.376,0.006
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9,0.352,0.382,0.376,0.006
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.352,0.382,0.376,0.006
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.024,0.024,0.024,0.0
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.352,0.382,0.376,0.006
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.352,0.382,0.376,0.006
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.352,0.382,0.376,0.006
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.352,0.382,0.376,0.006
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.356,0.376,0.372,0.004
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.236,0.256,0.252,0.004
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.236,0.256,0.252,0.004
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.236,0.256,0.252,0.004
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.236,0.256,0.252,0.004
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.236,0.256,0.252,0.004
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.236,0.256,0.252,0.004
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.03,0.03,0.03,0.0
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.236,0.256,0.252,0.004
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.236,0.256,0.252,0.004
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.236,0.256,0.252,0.004
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.236,0.256,0.252,0.004
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.24,0.25,0.248,0.002
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9,0.43,0.47,0.462,0.008
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9,0.43,0.47,0.462,0.008
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9,0.43,0.47,0.462,0.008
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.43,0.47,0.462,0.008
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.43,0.47,0.462,0.008
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.43,0.47,0.462,0.008
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.03,0.03,0.03,0.0
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.43,0.47,0.462,0.008
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.43,0.47,0.462,0.008
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.43,0.47,0.462,0.008
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.43,0.47,0.462,0.008
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.438,0.458,0.454,0.004
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.328,0.358,0.352,0.006
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.328,0.358,0.352,0.006
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.328,0.358,0.352,0.006
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.328,0.358,0.352,0.006
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.328,0.358,0.352,0.006
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.328,0.358,0.352,0.006
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.04,0.04,0.04,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.012,0.012,0.012,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.328,0.358,0.352,0.006
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.328,0.358,0.352,0.006
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.328,0.358,0.352,0.006
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.328,0.358,0.352,0.006
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.338,0.348,0.346,0.002
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.514,0.564,0.554,0.01
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.514,0.564,0.554,0.01
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.514,0.564,0.554,0.01
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.514,0.564,0.554,0.01
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.514,0.564,0.554,0.01
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.514,0.564,0.554,0.01
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.054,0.054,0.054,0.0
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.012,0.012,0.012,0.0
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.514,0.564,0.554,0.01
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.514,0.564,0.554,0.01
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.514,0.564,0.554,0.01
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.514,0.564,0.554,0.01
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.528,0.548,0.544,0.004
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.412,0.452,0.444,0.008
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.412,0.452,0.444,0.008
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.412,0.452,0.444,0.008
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.412,0.452,0.444,0.008
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.412,0.452,0.444,0.008
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.412,0.452,0.444,0.008
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.058,0.058,0.058,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.412,0.452,0.444,0.008
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.412,0.452,0.444,0.008
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.412,0.452,0.444,0.008
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.412,0.452,0.444,0.008
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.43,0.44,0.438,0.002
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.594,0.654,0.642,0.012
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.594,0.654,0.642,0.012
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.594,0.654,0.642,0.012
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.594,0.654,0.642,0.012
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.594,0.654,0.642,0.012
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.594,0.654,0.642,0.012
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.076,0.076,0.076,0.0
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.594,0.654,0.642,0.012
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.594,0.654,0.642,0.012
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.594,0.654,0.642,0.012
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.594,0.654,0.642,0.012
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.622,0.632,0.63,0.002
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.566,0.626,0.614,0.012
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.566,0.626,0.614,0.012
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.566,0.626,0.614,0.012
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.566,0.626,0.614,0.012
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.566,0.626,0.614,0.012
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.566,0.626,0.614,0.012
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.124,0.124,0.124,0.0
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.024,0.024,0.024,0.0
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.566,0.626,0.614,0.012
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.566,0.626,0.614,0.012
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.566,0.626,0.614,0.012
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.566,0.626,0.614,0.012
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.584,0.594,0.592,0.002
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.696,0.806,0.784,0.022
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.696,0.806,0.784,0.022
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.696,0.806,0.784,0.022
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.696,0.806,0.784,0.022
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.696,0.806,0.784,0.022
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.696,0.806,0.784,0.022
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.152,0.152,0.152,0.0
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.024,0.024,0.024,0.0
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.696,0.806,0.784,0.022
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.696,0.806,0.784,0.022
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.696,0.806,0.784,0.022
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.696,0.806,0.784,0.022
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.744,0.764,0.76,0.004
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.686,0.756,0.742,0.014
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.686,0.756,0.742,0.014
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.686,0.756,0.742,0.014
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.686,0.756,0.742,0.014
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.686,0.756,0.742,0.014
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.686,0.756,0.742,0.014
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.172,0.182,0.18,0.002
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.032,0.032,0.032,0.0
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.686,0.756,0.742,0.014
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.03,0.03,0.03,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.686,0.756,0.742,0.014
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.686,0.756,0.742,0.014
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.686,0.756,0.742,0.014
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.694,0.704,0.702,0.002
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.018,0.018,0.018,0.0
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.768,0.888,0.864,0.024
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.768,0.888,0.864,0.024
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.768,0.888,0.864,0.024
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.768,0.888,0.864,0.024
