k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.526,0.946,0.862,0.084
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.526,0.946,0.862,0.084
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.526,0.946,0.862,0.084
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.526,0.946,0.862,0.084
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.526,0.946,0.862,0.084
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.526,0.946,0.862,0.084
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.412,0.492,0.476,0.016
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.008,0.008,0.008,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.526,0.946,0.862,0.084
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.526,0.946,0.862,0.084
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.526,0.946,0.862,0.084
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.526,0.946,0.862,0.084
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.564,0.744,0.708,0.036
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.196,0.266,0.252,0.014
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.196,0.266,0.252,0.014
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.196,0.266,0.252,0.014
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.196,0.266,0.252,0.014
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.196,0.266,0.252,0.014
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.196,0.266,0.252,0.014
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.04,0.04,0.04,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.196,0.266,0.252,0.014
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.196,0.266,0.252,0.014
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.196,0.266,0.252,0.014
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.196,0.266,0.252,0.014
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.206,0.246,0.238,0.008
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.028,0.028,0.028,0.0
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9,0.462,0.792,0.726,0.066
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9,0.462,0.792,0.726,0.066
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9,0.462,0.792,0.726,0.066
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9,0.462,0.792,0.726,0.066
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9,0.462,0.792,0.726,0.066
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.462,0.792,0.726,0.066
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.136,0.166,0.16,0.006
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.462,0.792,0.726,0.066
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.462,0.792,0.726,0.066
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.462,0.792,0.726,0.066
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.462,0.792,0.726,0.066
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.532,0.722,0.684,0.038
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.212,0.372,0.34,0.032
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.212,0.372,0.34,0.032
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.212,0.372,0.34,0.032
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.212,0.372,0.34,0.032
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.212,0.372,0.34,0.032
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.212,0.372,0.34,0.032
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.054,0.054,0.054,0.0
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.014,0.014,0.014,0.0
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.212,0.372,0.34,0.032
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.212,0.372,0.34,0.032
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.212,0.372,0.34,0.032
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.212,0.372,0.34,0.032
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.242,0.342,0.322,0.02
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9,0.486,0.826,0.758,0.068
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9,0.486,0.826,0.758,0.068
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9,0.486,0.826,0.758,0.068
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9,0.486,0.826,0.758,0.068
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9,0.486,0.826,0.758,0.068
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.486,0.826,0.758,0.068
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.188,0.228,0.22,0.008
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.022,0.022,0.022,0.0
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.486,0.826,0.758,0.068
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.486,0.826,0.758,0.068
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.486,0.826,0.758,0.068
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.486,0.826,0.758,0.068
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.562,0.752,0.714,0.038
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.296,0.466,0.432,0.034
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.296,0.466,0.432,0.034
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.296,0.466,0.432,0.034
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.296,0.466,0.432,0.034
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.296,0.466,0.432,0.034
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.296,0.466,0.432,0.034
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.096,0.096,0.096,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.026,0.026,0.026,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.296,0.466,0.432,0.034
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.028,0.028,0.028,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.296,0.466,0.432,0.034
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.296,0.466,0.432,0.034
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.296,0.466,0.432,0.034
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.314,0.424,0.402,0.022
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9,0.488,0.858,0.784,0.074
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9,0.488,0.858,0.784,0.074
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9,0.488,0.858,0.784,0.074
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.488,0.858,0.784,0.074
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.488,0.858,0.784,0.074
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.488,0.858,0.784,0.074
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.258,0.318,0.306,0.012
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.036,0.036,0.036,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.488,0.858,0.784,0.074
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.038,0.038,0.038,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.488,0.858,0.784,0.074
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.488,0.858,0.784,0.074
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.488,0.858,0.784,0.074
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.568,0.778,0.736,0.042
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.35,0.54,0.502,0.038
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.35,0.54,0.502,0.038
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.35,0.54,0.502,0.038
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.35,0.54,0.502,0.038
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.35,0.54,0.502,0.038
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.35,0.54,0.502,0.038
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.118,0.128,0.126,0.002
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.028,0.028,0.028,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.35,0.54,0.502,0.038
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.35,0.54,0.502,0.038
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.35,0.54,0.502,0.038
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.35,0.54,0.502,0.038
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.374,0.494,0.47,0.024
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.518,0.888,0.814,0.074
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.518,0.888,0.814,0.074
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.518,0.888,0.814,0.074
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.518,0.888,0.814,0.074
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.518,0.888,0.814,0.074
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.518,0.888,0.814,0.074
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.336,0.396,0.384,0.012
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.048,0.048,0.048,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.518,0.888,0.814,0.074
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.058,0.058,0.058,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.518,0.888,0.814,0.074
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.518,0.888,0.814,0.074
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.518,0.888,0.814,0.074
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.606,0.796,0.758,0.038
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.394,0.614,0.57,0.044
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.394,0.614,0.57,0.044
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.394,0.614,0.57,0.044
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.394,0.614,0.57,0.044
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.394,0.614,0.57,0.044
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.394,0.614,0.57,0.044
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.17,0.18,0.178,0.002
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.036,0.036,0.036,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.394,0.614,0.57,0.044
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.04,0.04,0.04,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.394,0.614,0.57,0.044
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.394,0.614,0.57,0.044
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.394,0.614,0.57,0.044
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.434,0.554,0.53,0.024
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.524,0.914,0.836,0.078
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.524,0.914,0.836,0.078
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.524,0.914,0.836,0.078
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.524,0.914,0.836,0.078
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.524,0.914,0.836,0.078
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.524,0.914,0.836,0.078
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.406,0.466,0.454,0.012
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.06,0.06,0.06,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.524,0.914,0.836,0.078
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.07,0.07,0.07,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.524,0.914,0.836,0.078
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.524,0.914,0.836,0.078
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.524,0.914,0.836,0.078
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.638,0.808,0.774,0.034
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.422,0.762,0.694,0.068
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.422,0.762,0.694,0.068
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.422,0.762,0.694,0.068
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.422,0.762,0.694,0.068
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.422,0.762,0.694,0.068
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.422,0.762,0.694,0.068
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.264,0.294,0.288,0.006
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.068,0.068,0.068,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.422,0.762,0.694,0.068
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.072,0.072,0.072,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.422,0.762,0.694,0.068
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.422,0.762,0.694,0.068
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.422,0.762,0.694,0.068
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.526,0.666,0.638,0.028
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.51,0.95,0.862,0.088
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.51,0.95,0.862,0.088
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.51,0.95,0.862,0.088
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.51,0.95,0.862,0.088
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.51,0.95,0.862,0.088
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.51,0.95,0.862,0.088
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.516,0.596,0.58,0.016
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.112,0.112,0.112,0.0
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.51,0.95,0.862,0.088
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.102,0.102,0.102,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.51,0.95,0.862,0.088
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.51,0.95,0.862,0.088
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.51,0.95,0.862,0.088
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.658,0.818,0.786,0.032
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.03,0.03,0.03,0.0
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.488,0.868,0.792,0.076
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.488,0.868,0.792,0.076
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.488,0.868,0.792,0.076
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.488,0.868,0.792,0.076
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.488,0.868,0.792,0.076
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.488,0.868,0.792,0.076
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.362,0.412,0.402,0.01
