k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.548,0.598,0.588,0.01
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.548,0.598,0.588,0.01
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.548,0.598,0.588,0.01
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.548,0.598,0.588,0.01
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.22,0.22,0.22,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.048,0.048,0.048,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.548,0.598,0.588,0.01
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.072,0.072,0.072,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.548,0.598,0.588,0.01
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.548,0.598,0.588,0.01
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.548,0.598,0.588,0.01
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.564,0.584,0.58,0.004
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.132,0.132,0.132,0.0
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.86,0.92,0.908,0.012
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.86,0.92,0.908,0.012
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.86,0.92,0.908,0.012
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.86,0.92,0.908,0.012
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.86,0.92,0.908,0.012
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.86,0.92,0.908,0.012
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.644,0.654,0.652,0.002
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.186,0.186,0.186,0.0
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.86,0.92,0.908,0.012
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.212,0.212,0.212,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.014,0.014,0.014,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.86,0.92,0.908,0.012
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.86,0.92,0.908,0.012
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.86,0.92,0.908,0.012
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.88,0.9,0.896,0.004
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.642,0.722,0.706,0.016
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.642,0.722,0.706,0.016
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.642,0.722,0.706,0.016
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.642,0.722,0.706,0.016
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.642,0.722,0.706,0.016
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.642,0.722,0.706,0.016
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.342,0.352,0.35,0.002
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.104,0.104,0.104,0.0
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.01,0.01,0.01,0.0
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.642,0.722,0.706,0.016
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.114,0.114,0.114,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.642,0.722,0.706,0.016
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.642,0.722,0.706,0.016
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.642,0.722,0.706,0.016
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.676,0.696,0.692,0.004
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.148,0.148,0.148,0.0
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.84,0.95,0.928,0.022
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.84,0.95,0.928,0.022
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.84,0.95,0.928,0.022
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.84,0.95,0.928,0.022
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.84,0.95,0.928,0.022
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.84,0.95,0.928,0.022
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.756,0.766,0.764,0.002
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.324,0.324,0.324,0.0
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.01,0.01,0.01,0.0
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.84,0.95,0.928,0.022
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.298,0.298,0.298,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.026,0.026,0.026,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.84,0.95,0.928,0.022
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.84,0.95,0.928,0.022
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.84,0.95,0.928,0.022
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.878,0.918,0.91,0.008
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.756,0.846,0.828,0.018
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.756,0.846,0.828,0.018
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.756,0.846,0.828,0.018
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.756,0.846,0.828,0.018
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.756,0.846,0.828,0.018
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.756,0.846,0.828,0.018
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.458,0.468,0.466,0.002
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.174,0.174,0.174,0.0
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.014,0.014,0.014,0.0
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.756,0.846,0.828,0.018
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.18,0.18,0.18,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.026,0.026,0.026,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.756,0.846,0.828,0.018
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.756,0.846,0.828,0.018
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.756,0.846,0.828,0.018
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.79,0.82,0.814,0.006
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.81,0.97,0.938,0.032
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.81,0.97,0.938,0.032
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.81,0.97,0.938,0.032
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.81,0.97,0.938,0.032
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.81,0.97,0.938,0.032
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.81,0.97,0.938,0.032
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.808,0.818,0.816,0.002
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.418,0.428,0.426,0.002
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.016,0.016,0.016,0.0
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.81,0.97,0.938,0.032
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.37,0.37,0.37,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.05,0.05,0.05,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.81,0.97,0.938,0.032
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.81,0.97,0.938,0.032
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.81,0.97,0.938,0.032
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.878,0.928,0.918,0.01
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.78,0.95,0.916,0.034
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.78,0.95,0.916,0.034
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.78,0.95,0.916,0.034
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.78,0.95,0.916,0.034
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.78,0.95,0.916,0.034
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.78,0.95,0.916,0.034
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.668,0.688,0.684,0.004
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.332,0.332,0.332,0.0
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.03,0.03,0.03,0.0
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.78,0.95,0.916,0.034
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.302,0.302,0.302,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.06,0.06,0.06,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.78,0.95,0.916,0.034
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.78,0.95,0.916,0.034
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.78,0.95,0.916,0.034
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.852,0.892,0.884,0.008
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.816,0.996,0.96,0.036
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.816,0.996,0.96,0.036
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.816,0.996,0.96,0.036
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.816,0.996,0.96,0.036
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.816,0.996,0.96,0.036
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.816,0.996,0.96,0.036
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.854,0.884,0.878,0.006
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.63,0.64,0.638,0.002
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.06,0.06,0.06,0.0
5,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.816,0.996,0.96,0.036
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.472,0.482,0.48,0.002
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.106,0.106,0.106,0.0
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.008,0.008,0.008,0.0
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.816,0.996,0.96,0.036
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.816,0.996,0.96,0.036
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.816,0.996,0.96,0.036
5,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.886,0.936,0.926,0.01
5,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.036,0.036,0.036,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.012,0.012,0.012,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.016,0.016,0.016,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.214,0.214,0.214,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.212,0.212,0.212,0.0
5,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.086,0.086,0.086,0.0
5,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.268,0.278,0.276,0.002
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.018,0.018,0.018,0.0
5,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.046,0.046,0.046,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.782,0.802,0.798,0.004
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.78,0.8,0.796,0.004
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.074,0.074,0.074,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.022,0.022,0.022,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.01,0.01,0.01,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.1,0.1,0.1,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.074,0.074,0.074,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.022,0.022,0.022,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
5,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.01,0.01,0.01,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.256,0.256,0.256,0.0
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.1,0.1,0.1,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.338,0.358,0.354,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.338,0.358,0.354,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.338,0.358,0.354,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.338,0.358,0.354,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.338,0.358,0.354,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.338,0.358,0.354,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.106,0.106,0.106,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.022,0.022,0.022,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.338,0.358,0.354,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.036,0.036,0.036,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.338,0.358,0.354,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.338,0.358,0.354,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.338,0.358,0.354,0.004
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.344,0.354,0.352,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.104,0.104,0.104,0.0
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.82,0.86,0.852,0.008
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.82,0.86,0.852,0.008
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.82,0.86,0.852,0.008
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.82,0.86,0.852,0.008
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.82,0.86,0.852,0.008
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.82,0.86,0.852,0.008
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.476,0.486,0.484,0.002
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.088,0.088,0.088,0.0
