k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.572,0.672,0.652,0.02
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.516,0.586,0.572,0.014
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.394,0.414,0.41,0.004
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.164,0.164,0.164,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.54,0.62,0.604,0.016
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.47,0.49,0.486,0.004
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.302,0.312,0.31,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.124,0.124,0.124,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.616,0.746,0.72,0.026
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.574,0.634,0.622,0.012
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.572,0.672,0.652,0.02
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.516,0.586,0.572,0.014
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.394,0.414,0.41,0.004
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.164,0.164,0.164,0.0
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.54,0.62,0.604,0.016
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.47,0.49,0.486,0.004
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.302,0.312,0.31,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.124,0.124,0.124,0.0
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.61,0.75,0.722,0.028
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.616,0.746,0.72,0.026
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.574,0.634,0.622,0.012
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.594,0.834,0.786,0.048
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.594,0.834,0.786,0.048
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.594,0.834,0.786,0.048
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.594,0.834,0.786,0.048
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.594,0.834,0.786,0.048
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.594,0.834,0.786,0.048
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.578,0.758,0.722,0.036
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.558,0.648,0.63,0.018
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.404,0.434,0.428,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.182,0.182,0.182,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.594,0.834,0.786,0.048
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.586,0.676,0.658,0.018
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.472,0.512,0.504,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.334,0.344,0.342,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.146,0.146,0.146,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.594,0.834,0.786,0.048
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.594,0.834,0.786,0.048
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.594,0.834,0.786,0.048
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.598,0.828,0.782,0.046
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.572,0.652,0.636,0.016
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.666,0.916,0.866,0.05
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.666,0.916,0.866,0.05
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.666,0.916,0.866,0.05
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.666,0.916,0.866,0.05
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.666,0.916,0.866,0.05
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.666,0.916,0.866,0.05
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.658,0.858,0.818,0.04
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.66,0.77,0.748,0.022
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.544,0.574,0.568,0.006
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.272,0.272,0.272,0.0
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.666,0.916,0.866,0.05
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.666,0.766,0.746,0.02
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.588,0.638,0.628,0.01
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.442,0.452,0.45,0.002
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.206,0.206,0.206,0.0
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.666,0.916,0.866,0.05
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.666,0.916,0.866,0.05
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.666,0.916,0.866,0.05
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.676,0.906,0.86,0.046
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.636,0.716,0.7,0.016
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.672,0.822,0.792,0.03
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.672,0.762,0.744,0.018
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.56,0.62,0.608,0.012
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.37,0.37,0.37,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.668,0.758,0.74,0.018
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.59,0.67,0.654,0.016
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.498,0.508,0.506,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.308,0.308,0.308,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.664,0.864,0.824,0.04
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.634,0.704,0.69,0.014
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.672,0.822,0.792,0.03
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.672,0.762,0.744,0.018
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.56,0.62,0.608,0.012
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.37,0.37,0.37,0.0
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.668,0.758,0.74,0.018
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.59,0.67,0.654,0.016
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.498,0.508,0.506,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.308,0.308,0.308,0.0
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.652,0.872,0.828,0.044
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.664,0.864,0.824,0.04
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.634,0.704,0.69,0.014
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.612,0.892,0.836,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.612,0.892,0.836,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.612,0.892,0.836,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.612,0.892,0.836,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.612,0.892,0.836,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.612,0.892,0.836,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.624,0.834,0.792,0.042
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.644,0.764,0.74,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.488,0.568,0.552,0.016
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.268,0.278,0.276,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.612,0.892,0.836,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.634,0.754,0.73,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.556,0.636,0.62,0.016
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.416,0.426,0.424,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.208,0.208,0.208,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.612,0.892,0.836,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.612,0.892,0.836,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.612,0.892,0.836,0.056
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.624,0.884,0.832,0.052
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.606,0.686,0.67,0.016
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9,0.656,0.936,0.88,0.056
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9,0.656,0.936,0.88,0.056
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9,0.656,0.936,0.88,0.056
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9,0.656,0.936,0.88,0.056
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9,0.656,0.936,0.88,0.056
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.656,0.936,0.88,0.056
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.676,0.896,0.852,0.044
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.704,0.834,0.808,0.026
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.584,0.664,0.648,0.016
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.35,0.36,0.358,0.002
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.656,0.936,0.88,0.056
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.692,0.822,0.796,0.026
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.616,0.706,0.688,0.018
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.514,0.524,0.522,0.002
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.27,0.27,0.27,0.0
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.656,0.936,0.88,0.056
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.656,0.936,0.88,0.056
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.656,0.936,0.88,0.056
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.664,0.924,0.872,0.052
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.64,0.72,0.704,0.016
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.682,0.872,0.834,0.038
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.704,0.814,0.792,0.022
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.608,0.688,0.672,0.016
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.444,0.454,0.452,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.704,0.794,0.776,0.018
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.626,0.706,0.69,0.016
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.54,0.55,0.548,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.368,0.368,0.368,0.0
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.676,0.906,0.86,0.046
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.64,0.72,0.704,0.016
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.682,0.872,0.834,0.038
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.704,0.814,0.792,0.022
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.608,0.688,0.672,0.016
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.444,0.454,0.452,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.704,0.794,0.776,0.018
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.626,0.706,0.69,0.016
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.54,0.55,0.548,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.368,0.368,0.368,0.0
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.656,0.916,0.864,0.052
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.676,0.906,0.86,0.046
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.64,0.72,0.704,0.016
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.594,0.944,0.874,0.07
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.594,0.944,0.874,0.07
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.594,0.944,0.874,0.07
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.594,0.944,0.874,0.07
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.594,0.944,0.874,0.07
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.594,0.944,0.874,0.07
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.672,0.902,0.856,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.692,0.852,0.82,0.032
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.632,0.712,0.696,0.016
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.448,0.458,0.456,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.594,0.944,0.874,0.07
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.69,0.83,0.802,0.028
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.63,0.73,0.71,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.558,0.568,0.566,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.358,0.358,0.358,0.0
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.594,0.944,0.874,0.07
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.594,0.944,0.874,0.07
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.594,0.944,0.874,0.07
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.628,0.928,0.868,0.06
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.632,0.712,0.696,0.016
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9,0.602,0.962,0.89,0.072
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9,0.602,0.962,0.89,0.072
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9,0.602,0.962,0.89,0.072
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9,0.602,0.962,0.89,0.072
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9,0.602,0.962,0.89,0.072
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.602,0.962,0.89,0.072
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.686,0.916,0.87,0.046
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.708,0.868,0.836,0.032
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.64,0.73,0.712,0.018
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.478,0.488,0.486,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.602,0.962,0.89,0.072
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.694,0.844,0.814,0.03
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.636,0.746,0.724,0.022
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.378,0.378,0.378,0.0
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.602,0.962,0.89,0.072
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.602,0.962,0.89,0.072
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.602,0.962,0.89,0.072
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.642,0.942,0.882,0.06
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.64,0.72,0.704,0.016
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.622,0.952,0.886,0.066
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.622,0.952,0.886,0.066
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.622,0.952,0.886,0.066
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.622,0.952,0.886,0.066
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.622,0.952,0.886,0.066
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.622,0.952,0.886,0.066
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.672,0.922,0.872,0.05
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.69,0.87,0.834,0.036
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.648,0.738,0.72,0.018
