k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.5961923847695391,0.7114228456913828,0.688376753507014,0.023046092184368736
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.5961923847695391,0.7114228456913828,0.688376753507014,0.023046092184368736
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.5961923847695391,0.7114228456913828,0.688376753507014,0.023046092184368736
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.5961923847695391,0.7114228456913828,0.688376753507014,0.023046092184368736
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.5971943887775552,0.657314629258517,0.6452905811623246,0.012024048096192385
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.5781563126252505,0.7134268537074149,0.6863727454909819,0.027054108216432865
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.5781563126252505,0.7134268537074149,0.6863727454909819,0.027054108216432865
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.5781563126252505,0.7134268537074149,0.6863727454909819,0.027054108216432865
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.5781563126252505,0.7134268537074149,0.6863727454909819,0.027054108216432865
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.5781563126252505,0.7134268537074149,0.6863727454909819,0.027054108216432865
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.5781563126252505,0.7134268537074149,0.6863727454909819,0.027054108216432865
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.5781563126252505,0.7134268537074149,0.6863727454909819,0.027054108216432865
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.5781563126252505,0.7134268537074149,0.6863727454909819,0.027054108216432865
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.5781563126252505,0.7134268537074149,0.6863727454909819,0.027054108216432865
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.5781563126252505,0.7134268537074149,0.6863727454909819,0.027054108216432865
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.5971943887775552,0.657314629258517,0.6452905811623246,0.012024048096192385
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.6593186372745491,0.8246492985971944,0.7915831663326653,0.033066132264529056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.6593186372745491,0.8246492985971944,0.7915831663326653,0.033066132264529056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.6593186372745491,0.8246492985971944,0.7915831663326653,0.033066132264529056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.6593186372745491,0.8246492985971944,0.7915831663326653,0.033066132264529056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.6593186372745491,0.8246492985971944,0.7915831663326653,0.033066132264529056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.6593186372745491,0.8246492985971944,0.7915831663326653,0.033066132264529056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.11222444889779559,0.11723446893787576,0.11623246492985972,0.001002004008016032
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.6593186372745491,0.8246492985971944,0.7915831663326653,0.033066132264529056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.6593186372745491,0.8246492985971944,0.7915831663326653,0.033066132264529056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.6593186372745491,0.8246492985971944,0.7915831663326653,0.033066132264529056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.6593186372745491,0.8246492985971944,0.7915831663326653,0.033066132264529056
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.6653306613226453,0.7354709418837675,0.7214428857715431,0.014028056112224449
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9,0.6472945891783567,0.8677354709418837,0.8236472945891784,0.04408817635270541
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9,0.6472945891783567,0.8677354709418837,0.8236472945891784,0.04408817635270541
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9,0.6472945891783567,0.8677354709418837,0.8236472945891784,0.04408817635270541
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9,0.6472945891783567,0.8677354709418837,0.8236472945891784,0.04408817635270541
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9,0.6472945891783567,0.8677354709418837,0.8236472945891784,0.04408817635270541
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.6472945891783567,0.8677354709418837,0.8236472945891784,0.04408817635270541
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.1402805611222445,0.14529058116232466,0.14428857715430862,0.001002004008016032
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.6472945891783567,0.8677354709418837,0.8236472945891784,0.04408817635270541
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.6472945891783567,0.8677354709418837,0.8236472945891784,0.04408817635270541
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.6472945891783567,0.8677354709418837,0.8236472945891784,0.04408817635270541
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.6472945891783567,0.8677354709418837,0.8236472945891784,0.04408817635270541
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.7024048096192385,0.7725450901803608,0.7585170340681363,0.014028056112224449
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.13226452905811623,0.1372745490981964,0.13627254509018036,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.6843687374749499,0.8496993987975952,0.8166332665330661,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.6933867735470942,0.7635270541082164,0.749498997995992,0.014028056112224449
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.13226452905811623,0.1372745490981964,0.13627254509018036,0.001002004008016032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.6933867735470942,0.7635270541082164,0.749498997995992,0.014028056112224449
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.6112224448897795,0.9168336673346693,0.8557114228456913,0.061122244488977955
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.6112224448897795,0.9168336673346693,0.8557114228456913,0.061122244488977955
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.6112224448897795,0.9168336673346693,0.8557114228456913,0.061122244488977955
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.6112224448897795,0.9168336673346693,0.8557114228456913,0.061122244488977955
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.6112224448897795,0.9168336673346693,0.8557114228456913,0.061122244488977955
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.6112224448897795,0.9168336673346693,0.8557114228456913,0.061122244488977955
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.45390781563126253,0.48897795591182364,0.4819639278557114,0.0070140280561122245
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.6112224448897795,0.9168336673346693,0.8557114228456913,0.061122244488977955
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.6112224448897795,0.9168336673346693,0.8557114228456913,0.061122244488977955
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.6112224448897795,0.9168336673346693,0.8557114228456913,0.061122244488977955
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.6112224448897795,0.9168336673346693,0.8557114228456913,0.061122244488977955
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.6913827655310621,0.781563126252505,0.7635270541082164,0.018036072144288578
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.5060120240480962,0.5460921843687375,0.5380761523046093,0.008016032064128256
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.7224448897795591,0.812625250501002,0.7945891783567134,0.018036072144288578
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.6422845691382766,0.9478957915831663,0.8867735470941884,0.061122244488977955
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.6422845691382766,0.9478957915831663,0.8867735470941884,0.061122244488977955
