k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.5907877169559412,0.9646194926568759,0.8898531375166889,0.07476635514018691
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.5907877169559412,0.9646194926568759,0.8898531375166889,0.07476635514018691
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.5907877169559412,0.9646194926568759,0.8898531375166889,0.07476635514018691
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.5907877169559412,0.9646194926568759,0.8898531375166889,0.07476635514018691
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.5907877169559412,0.9646194926568759,0.8898531375166889,0.07476635514018691
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.6201602136181575,0.6535380507343124,0.6468624833110814,0.006675567423230975
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.2650200267022697,0.2750333778371162,0.27303070761014686,0.0020026702269692926
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.0260347129506008,0.0260347129506008,0.0260347129506008,0.0
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.5907877169559412,0.9646194926568759,0.8898531375166889,0.07476635514018691
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.27837116154873165,0.27837116154873165,0.27837116154873165,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.5907877169559412,0.9646194926568759,0.8898531375166889,0.07476635514018691
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.5907877169559412,0.9646194926568759,0.8898531375166889,0.07476635514018691
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.5907877169559412,0.9646194926568759,0.8898531375166889,0.07476635514018691
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.7309746328437917,0.8544726301735648,0.8297730307076101,0.024699599465954607
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.19492656875834447,0.19492656875834447,0.19492656875834447,0.0
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.6288384512683578,0.959279038718291,0.8931909212283045,0.06608811748998665
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.6288384512683578,0.959279038718291,0.8931909212283045,0.06608811748998665
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.6288384512683578,0.959279038718291,0.8931909212283045,0.06608811748998665
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.6288384512683578,0.959279038718291,0.8931909212283045,0.06608811748998665
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.6288384512683578,0.959279038718291,0.8931909212283045,0.06608811748998665
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.6288384512683578,0.959279038718291,0.8931909212283045,0.06608811748998665
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.6148197596795728,0.6615487316421896,0.6522029372496663,0.009345794392523364
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.3598130841121495,0.369826435246996,0.3678237650200267,0.0020026702269692926
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.06675567423230974,0.06675567423230974,0.06675567423230974,0.0
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.6288384512683578,0.959279038718291,0.8931909212283045,0.06608811748998665
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.3377837116154873,0.3444592790387183,0.3431241655540721,0.0013351134846461949
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.11014686248331108,0.11014686248331108,0.11014686248331108,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.6288384512683578,0.959279038718291,0.8931909212283045,0.06608811748998665
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.6288384512683578,0.959279038718291,0.8931909212283045,0.06608811748998665
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.6288384512683578,0.959279038718291,0.8931909212283045,0.06608811748998665
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7683578104138852,0.8317757009345794,0.8190921228304406,0.012683578104138851
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.19492656875834447,0.19492656875834447,0.19492656875834447,0.0
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.5687583444592791,0.992656875834446,0.9078771695594126,0.08477970627503338
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.5687583444592791,0.992656875834446,0.9078771695594126,0.08477970627503338
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.5687583444592791,0.992656875834446,0.9078771695594126,0.08477970627503338
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.5687583444592791,0.992656875834446,0.9078771695594126,0.08477970627503338
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.5687583444592791,0.992656875834446,0.9078771695594126,0.08477970627503338
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.5687583444592791,0.992656875834446,0.9078771695594126,0.08477970627503338
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.7049399198931909,0.7750333778371161,0.7610146862483311,0.014018691588785047
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.43391188251001334,0.4439252336448598,0.44192256341789055,0.0020026702269692926
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.0787716955941255,0.0787716955941255,0.0787716955941255,0.0
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.5687583444592791,0.992656875834446,0.9078771695594126,0.08477970627503338
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.39052069425901204,0.397196261682243,0.39586114819759677,0.0013351134846461949
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.12483311081441922,0.12483311081441922,0.12483311081441922,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.5687583444592791,0.992656875834446,0.9078771695594126,0.08477970627503338
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.5687583444592791,0.992656875834446,0.9078771695594126,0.08477970627503338
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.5687583444592791,0.992656875834446,0.9078771695594126,0.08477970627503338
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.7383177570093458,0.8584779706275033,0.8344459279038718,0.02403204272363151
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.19492656875834447,0.19492656875834447,0.19492656875834447,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.1829105473965287,0.2096128170894526,0.20427236315086783,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.1829105473965287,0.2096128170894526,0.20427236315086783,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.1829105473965287,0.2096128170894526,0.20427236315086783,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.1829105473965287,0.2096128170894526,0.20427236315086783,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.1829105473965287,0.2096128170894526,0.20427236315086783,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.1829105473965287,0.2096128170894526,0.20427236315086783,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.050066755674232306,0.050066755674232306,0.050066755674232306,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.010680907877169559,0.010680907877169559,0.010680907877169559,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.1829105473965287,0.2096128170894526,0.20427236315086783,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.022029372496662217,0.022029372496662217,0.022029372496662217,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.1829105473965287,0.2096128170894526,0.20427236315086783,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.1829105473965287,0.2096128170894526,0.20427236315086783,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.1829105473965287,0.2096128170894526,0.20427236315086783,0.0053404539385847796
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.18891855807743657,0.19893190921228304,0.19692923898531375,0.0020026702269692926
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.11815754339118825,0.11815754339118825,0.11815754339118825,0.0
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.5867823765020027,0.6769025367156208,0.6588785046728972,0.018024032042723633
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.5867823765020027,0.6769025367156208,0.6588785046728972,0.018024032042723633
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.5867823765020027,0.6769025367156208,0.6588785046728972,0.018024032042723633
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.5867823765020027,0.6769025367156208,0.6588785046728972,0.018024032042723633
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.5867823765020027,0.6769025367156208,0.6588785046728972,0.018024032042723633
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.5867823765020027,0.6769025367156208,0.6588785046728972,0.018024032042723633
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.09679572763684913,0.09679572763684913,0.09679572763684913,0.0
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.010680907877169559,0.010680907877169559,0.010680907877169559,0.0
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.5867823765020027,0.6769025367156208,0.6588785046728972,0.018024032042723633
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.024699599465954607,0.024699599465954607,0.024699599465954607,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.004005340453938585,0.004005340453938585,0.004005340453938585,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.5867823765020027,0.6769025367156208,0.6588785046728972,0.018024032042723633
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.5867823765020027,0.6769025367156208,0.6588785046728972,0.018024032042723633
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.5867823765020027,0.6769025367156208,0.6588785046728972,0.018024032042723633
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.5987983978638184,0.6588785046728972,0.6468624833110814,0.012016021361815754
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.19359145527369825,0.19359145527369825,0.19359145527369825,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.27369826435246997,0.2937249666221629,0.2897196261682243,0.004005340453938585
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.27369826435246997,0.2937249666221629,0.2897196261682243,0.004005340453938585
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.27369826435246997,0.2937249666221629,0.2897196261682243,0.004005340453938585
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.27369826435246997,0.2937249666221629,0.2897196261682243,0.004005340453938585
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.27369826435246997,0.2937249666221629,0.2897196261682243,0.004005340453938585
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.27369826435246997,0.2937249666221629,0.2897196261682243,0.004005340453938585
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.10213618157543392,0.10213618157543392,0.10213618157543392,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.27369826435246997,0.2937249666221629,0.2897196261682243,0.004005340453938585
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.04472630173564753,0.04472630173564753,0.04472630173564753,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.27369826435246997,0.2937249666221629,0.2897196261682243,0.004005340453938585
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.27369826435246997,0.2937249666221629,0.2897196261682243,0.004005340453938585
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.27369826435246997,0.2937249666221629,0.2897196261682243,0.004005340453938585
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.27770360480640854,0.2910547396528705,0.2883845126835781,0.0026702269692923898
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.1568758344459279,0.1568758344459279,0.1568758344459279,0.0
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.27436582109479307,0.29439252336448596,0.2903871829105474,0.004005340453938585
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.27436582109479307,0.29439252336448596,0.2903871829105474,0.004005340453938585
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.27436582109479307,0.29439252336448596,0.2903871829105474,0.004005340453938585
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.27436582109479307,0.29439252336448596,0.2903871829105474,0.004005340453938585
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.27436582109479307,0.29439252336448596,0.2903871829105474,0.004005340453938585
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.27436582109479307,0.29439252336448596,0.2903871829105474,0.004005340453938585
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.10213618157543392,0.10213618157543392,0.10213618157543392,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.27436582109479307,0.29439252336448596,0.2903871829105474,0.004005340453938585
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.04472630173564753,0.04472630173564753,0.04472630173564753,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.27436582109479307,0.29439252336448596,0.2903871829105474,0.004005340453938585
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.27436582109479307,0.29439252336448596,0.2903871829105474,0.004005340453938585
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.27436582109479307,0.29439252336448596,0.2903871829105474,0.004005340453938585
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.27770360480640854,0.2910547396528705,0.2883845126835781,0.0026702269692923898
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.1568758344459279,0.1568758344459279,0.1568758344459279,0.0
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.3164218958611482,0.4098798397863818,0.39118825100133514,0.018691588785046728
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.3164218958611482,0.4098798397863818,0.39118825100133514,0.018691588785046728
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.3164218958611482,0.4098798397863818,0.39118825100133514,0.018691588785046728
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.3164218958611482,0.4098798397863818,0.39118825100133514,0.018691588785046728
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.3164218958611482,0.4098798397863818,0.39118825100133514,0.018691588785046728
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.3164218958611482,0.4098798397863818,0.39118825100133514,0.018691588785046728
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.11882510013351134,0.12550066755674233,0.12416555407209613,0.0013351134846461949
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.038050734312416554,0.038050734312416554,0.038050734312416554,0.0
