k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.05,0.08,0.074,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.05,0.08,0.074,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.05,0.08,0.074,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.05,0.08,0.074,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.05,0.08,0.074,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.05,0.08,0.074,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.05,0.08,0.074,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.05,0.08,0.074,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.05,0.08,0.074,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.05,0.08,0.074,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.05,0.07,0.066,0.004
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.064,0.094,0.088,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.064,0.094,0.088,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.064,0.094,0.088,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.064,0.094,0.088,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.064,0.094,0.088,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.064,0.094,0.088,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.064,0.094,0.088,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.064,0.094,0.088,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.064,0.094,0.088,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.064,0.094,0.088,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.064,0.084,0.08,0.004
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.052,0.072,0.068,0.004
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.056,0.076,0.072,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.052,0.072,0.068,0.004
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.216,0.286,0.272,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.216,0.286,0.272,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.216,0.286,0.272,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.216,0.286,0.272,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.216,0.286,0.272,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.216,0.286,0.272,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.216,0.286,0.272,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.216,0.286,0.272,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.216,0.286,0.272,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.216,0.286,0.272,0.014
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.186,0.236,0.226,0.01
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.228,0.308,0.292,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.228,0.308,0.292,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.228,0.308,0.292,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.228,0.308,0.292,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.228,0.308,0.292,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.228,0.308,0.292,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.228,0.308,0.292,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.228,0.308,0.292,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.228,0.308,0.292,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.228,0.308,0.292,0.016
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.208,0.258,0.248,0.01
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.228,0.278,0.268,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.228,0.278,0.268,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.228,0.278,0.268,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.228,0.278,0.268,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.228,0.278,0.268,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.228,0.278,0.268,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.228,0.278,0.268,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.228,0.278,0.268,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.228,0.278,0.268,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.228,0.278,0.268,0.01
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.21,0.25,0.242,0.008
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.22,0.28,0.268,0.012
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.22,0.28,0.268,0.012
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.22,0.28,0.268,0.012
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.22,0.28,0.268,0.012
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.22,0.28,0.268,0.012
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.22,0.28,0.268,0.012
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.22,0.28,0.268,0.012
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.22,0.28,0.268,0.012
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.22,0.28,0.268,0.012
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.22,0.28,0.268,0.012
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.21,0.25,0.242,0.008
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.328,0.438,0.416,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.328,0.438,0.416,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.328,0.438,0.416,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.328,0.438,0.416,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.328,0.438,0.416,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.328,0.438,0.416,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.328,0.438,0.416,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.328,0.438,0.416,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.328,0.438,0.416,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.328,0.438,0.416,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.288,0.358,0.344,0.014
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9,0.324,0.464,0.436,0.028
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9,0.324,0.464,0.436,0.028
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9,0.324,0.464,0.436,0.028
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9,0.324,0.464,0.436,0.028
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9,0.324,0.464,0.436,0.028
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.324,0.464,0.436,0.028
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.324,0.464,0.436,0.028
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.324,0.464,0.436,0.028
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.324,0.464,0.436,0.028
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.324,0.464,0.436,0.028
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.312,0.382,0.368,0.014
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.33,0.44,0.418,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.33,0.44,0.418,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.33,0.44,0.418,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.33,0.44,0.418,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.33,0.44,0.418,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.33,0.44,0.418,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.33,0.44,0.418,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.33,0.44,0.418,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.33,0.44,0.418,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.33,0.44,0.418,0.022
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.294,0.364,0.35,0.014
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.31,0.44,0.414,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.31,0.44,0.414,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.31,0.44,0.414,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.31,0.44,0.414,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.31,0.44,0.414,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.31,0.44,0.414,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.31,0.44,0.414,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.31,0.44,0.414,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.31,0.44,0.414,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.31,0.44,0.414,0.026
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.294,0.364,0.35,0.014
