k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.4256121440964091,0.4766355140186916,0.9005340453938585,0.8157543391188251,0.08477970627503338
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.9050766545220426,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.8717760133490016,0.48998664886515353,0.9005340453938585,0.8184245660881175,0.08210947930574099
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.952189302957931,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,10.763805152371555,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,20.644800013347318,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,40.37022541682778,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,79.8210762237887,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.952189302957931,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.952189302957931,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.952189302957931,0.45994659546061417,0.9005340453938585,0.8124165554072096,0.08811748998664887
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9867245251926757,0.49666221628838453,0.9005340453938585,0.8197596795727636,0.08077436582109479
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.9505572822301223,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9072703629395581,0.4499332443257677,0.9005340453938585,0.8104138851802403,0.09012016021361816
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9072703629395581,0.4499332443257677,0.9005340453938585,0.8104138851802403,0.09012016021361816
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9072703629395581,0.4499332443257677,0.9005340453938585,0.8104138851802403,0.09012016021361816
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9072703629395581,0.4499332443257677,0.9005340453938585,0.8104138851802403,0.09012016021361816
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9072703629395581,0.4499332443257677,0.9005340453938585,0.8104138851802403,0.09012016021361816
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9072703629395581,0.4499332443257677,0.9005340453938585,0.8104138851802403,0.09012016021361816
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1262572598669647,0.48664886515353806,0.9005340453938585,0.8177570093457944,0.08277703604806408
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3532084274814153,0.5066755674232309,0.9005340453938585,0.821762349799733,0.0787716955941255
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8226064958896329,0.5300400534045394,0.9005340453938585,0.8264352469959947,0.07409879839786382
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.7852474112305847,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9072703629395581,0.4499332443257677,0.9005340453938585,0.8104138851802403,0.09012016021361816
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,10.616535011570996,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,20.446244090483262,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,40.110587156864476,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,79.52243621287117,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9072703629395581,0.4499332443257677,0.9005340453938585,0.8104138851802403,0.09012016021361816
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9072703629395581,0.4499332443257677,0.9005340453938585,0.8104138851802403,0.09012016021361816
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9072703629395581,0.4499332443257677,0.9005340453938585,0.8104138851802403,0.09012016021361816
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9779663473173227,0.5700934579439252,0.9005340453938585,0.8344459279038718,0.06608811748998665
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9505572822301223,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8492450584164573,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8492450584164573,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8492450584164573,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8492450584164573,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8492450584164573,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8492450584164573,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0825990809276314,0.45660881174899864,0.9005340453938585,0.8117489986648865,0.08878504672897196
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.3199692280813544,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.789308616612256,0.4699599465954606,0.9005340453938585,0.8144192256341789,0.08611481975967958
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.7522144995665725,0.4766355140186916,0.9005340453938585,0.8157543391188251,0.08477970627503338
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8492450584164573,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,10.616535011570996,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,20.446244090483262,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,40.110587156864476,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,79.52243621287117,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8492450584164573,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8492450584164573,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8492450584164573,0.4532710280373832,0.9005340453938585,0.8110814419225634,0.08945260347129506
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9761317776747298,0.48998664886515353,0.9005340453938585,0.8184245660881175,0.08210947930574099
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.9505572822301223,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8823568861399864,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8823568861399864,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8823568861399864,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8823568861399864,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8823568861399864,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8823568861399864,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1184544751479042,0.5233644859813084,0.9005340453938585,0.8251001335113485,0.07543391188251002
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3579315273496861,0.5333778371161548,0.9005340453938585,0.8271028037383178,0.07343124165554073
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8362457190794395,0.5400534045393859,0.9005340453938585,0.828437917222964,0.07209612817089453
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.8033873212067264,0.5600801068090788,0.9005340453938585,0.8324432576769025,0.06809078771695594
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8823568861399864,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,10.68547938678915,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,20.582443455861007,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,40.30786885934147,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,79.75871966630238,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8823568861399864,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8823568861399864,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8823568861399864,0.513351134846462,0.9005340453938585,0.8230974632843792,0.0774365821094793
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9779759263811816,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9505572822301223,0.5801068090787717,0.9005340453938585,0.8364485981308412,0.06408544726301736
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8788921114969492,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8788921114969492,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8788921114969492,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8788921114969492,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8788921114969492,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8788921114969492,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.1166085527916663,0.38985313751668893,0.9005340453938585,0.7983978638184246,0.10213618157543392
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.3529626441925582,0.3965287049399199,0.9005340453938585,0.7997329773030708,0.10080106809078772
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.8317727692011325,0.41321762349799734,0.9005340453938585,0.8030707610146862,0.09746328437917223
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.797062918307497,0.4232309746328438,0.9005340453938585,0.8050734312416555,0.09546061415220294
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8788921114969492,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,10.68125878045976,0.47997329773030706,0.9005340453938585,0.8164218958611482,0.08411214953271028
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,20.582443455861007,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,40.30786885934147,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,79.75871966630238,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8788921114969492,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8788921114969492,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8788921114969492,0.376502002670227,0.9005340453938585,0.7957276368491322,0.1048064085447263
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9777059789912935,0.4732977303070761,0.9005340453938585,0.815086782376502,0.08544726301735647
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.9505572822301223,0.4833110814419226,0.9005340453938585,0.8170894526034713,0.08344459279038718
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.2262939102289114,0.5500667556742324,0.9005340453938585,0.8304405874499332,0.07009345794392523
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.2262939102289114,0.5500667556742324,0.9005340453938585,0.8304405874499332,0.07009345794392523
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.2262939102289114,0.5500667556742324,0.9005340453938585,0.8304405874499332,0.07009345794392523
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.2262939102289114,0.5500667556742324,0.9005340453938585,0.8304405874499332,0.07009345794392523
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.2262939102289114,0.5500667556742324,0.9005340453938585,0.8304405874499332,0.07009345794392523
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.2262939102289114,0.5500667556742324,0.9005340453938585,0.8304405874499332,0.07009345794392523
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.4060036498865798,0.5767690253671562,0.9005340453938585,0.835781041388518,0.06475300400534045
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.6082074593412685,0.6268357810413885,0.9005340453938585,0.8457943925233645,0.05473965287049399
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.0358916132734133,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.9496041129781836,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2262939102289114,0.5500667556742324,0.9005340453938585,0.8304405874499332,0.07009345794392523
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,6.044301008059626,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,10.846731221763365,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
