k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6443189501634692,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6443189501634692,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6443189501634692,0.682,0.902,0.858,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.738509384934803,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.639895207769857,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.639895207769857,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.639895207769857,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.639895207769857,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.639895207769857,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.639895207769857,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.7898715441420122,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9642898370816694,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.345000870555603,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.0543147749312087,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.639895207769857,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.2936334058511725,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,1.809541253700084,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,3.182387776359285,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,5.993883492154726,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.639895207769857,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.639895207769857,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.639895207769857,0.672,0.902,0.856,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.738509384934803,0.702,0.902,0.862,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.4652917948857227,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.6284381308410092,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.790919835811121,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.136293107657769,0.672,0.902,0.856,0.046
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.853305511126518,0.672,0.902,0.856,0.046
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.149137263715323,0.692,0.902,0.86,0.042
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.7459405726746002,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.9444975847562604,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,6.598115427293192,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5193715034999535,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.550963202657391,0.682,0.902,0.858,0.044
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.6153166270537245,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.7897788266062888,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.1171869947038044,0.672,0.902,0.856,0.046
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.853305511126518,0.672,0.902,0.856,0.046
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.105268558218125,0.692,0.902,0.86,0.042
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.7024528354410107,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.9444975847562604,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,6.598115427293192,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4774311689115984,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.5343830876619617,0.692,0.902,0.86,0.042
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7228319659101738,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8988906573509854,0.682,0.902,0.858,0.044
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.233475751121319,0.682,0.902,0.858,0.044
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9874108217199495,0.682,0.902,0.858,0.044
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.217265210448512,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.7656958272735346,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.960064381719305,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,6.572923089709881,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.56380006056759,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6450387342562476,0.692,0.902,0.86,0.042
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.7228319659101738,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.8988906573509854,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.233475751121319,0.682,0.902,0.858,0.044
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.9874108217199495,0.682,0.902,0.858,0.044
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.217265210448512,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.7656958272735346,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.960064381719305,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,6.572923089709881,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.56380006056759,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6450387342562476,0.692,0.902,0.86,0.042
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.4424665560686247,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5845957150521168,0.672,0.902,0.856,0.046
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.94485548894359,0.672,0.902,0.856,0.046
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.6419476979157923,0.682,0.902,0.858,0.044
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.8701492293242745,0.692,0.902,0.86,0.042
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.545976847485031,0.692,0.902,0.86,0.042
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.7935824906136,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.447200333150532,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.294112493157086,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.477018769869606,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4097336244473015,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5363128789388654,0.672,0.902,0.856,0.046
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.8662633352689673,0.672,0.902,0.856,0.046
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.6419476979157923,0.682,0.902,0.858,0.044
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.8701492293242745,0.692,0.902,0.86,0.042
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.545976847485031,0.692,0.902,0.86,0.042
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.7935824906136,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,6.447200333150532,0.702,0.902,0.862,0.04
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.23466283712573,0.642,0.902,0.85,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.4752716127394074,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5194518450307306,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6700425545793658,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0409739423227595,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7828367178095466,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.0175883032561153,0.692,0.902,0.86,0.042
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.5843787830682956,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.7787473375140657,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.376771729276307,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3413925403601896,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.483725550973574,0.692,0.902,0.86,0.042
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.5194518450307306,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.6700425545793658,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.0409739423227595,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.7828367178095466,0.672,0.902,0.856,0.046
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.0175883032561153,0.692,0.902,0.86,0.042
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.5843787830682956,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,3.7787473375140657,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,6.376771729276307,0.702,0.902,0.862,0.04
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.3413925403601896,0.662,0.902,0.854,0.048
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.483725550973574,0.692,0.902,0.86,0.042
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.1779783359769522,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.1779783359769522,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.1779783359769522,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.1779783359769522,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.1779783359769522,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.1779783359769522,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.303585631061795,0.652,0.902,0.852,0.05
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4602631723496509,0.662,0.902,0.854,0.048
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7759652134666892,0.672,0.902,0.856,0.046
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.5144745984014922,0.692,0.902,0.86,0.042
