k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1043033232391404,0.412,0.902,0.804,0.098
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.94953944225821,0.412,0.902,0.804,0.098
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2940395314860456,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.5265840917389686,0.542,0.902,0.83,0.072
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.0044776107311,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.950480302144137,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,10.561525402924001,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,20.220254564391727,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,39.537712887327174,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,78.17262953319808,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0595968554570918,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2881886089190542,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.5222390600492588,0.512,0.902,0.824,0.078
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.9976054836919674,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.94375534291036,0.482,0.902,0.818,0.084
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,10.561525402924001,0.452,0.902,0.812,0.09
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,20.220254564391727,0.452,0.902,0.812,0.09
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,39.537712887327174,0.452,0.902,0.812,0.09
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,78.17262953319808,0.452,0.902,0.812,0.09
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0496714638301547,0.492,0.902,0.82,0.082
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.94953944225821,0.452,0.902,0.812,0.09
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3066609758371235,0.532,0.902,0.828,0.074
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5390455576980846,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.016659503813581,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9581165387632935,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,10.577586204620228,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,20.236315366087954,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,39.55377368902341,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,78.1886903348943,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0675307987357106,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.295382315161769,0.492,0.902,0.82,0.082
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.5317476342070395,0.502,0.902,0.822,0.08
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.006094654068442,0.512,0.902,0.824,0.078
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.951816969613092,0.472,0.902,0.816,0.086
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,10.577586204620228,0.452,0.902,0.812,0.09
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,20.236315366087954,0.452,0.902,0.812,0.09
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,39.55377368902341,0.452,0.902,0.812,0.09
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,78.1886903348943,0.452,0.902,0.812,0.09
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.063224059925527,0.482,0.902,0.818,0.084
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.94953944225821,0.452,0.902,0.812,0.09
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.993124781259841,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.993124781259841,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.993124781259841,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.993124781259841,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.993124781259841,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.993124781259841,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2230996832034768,0.542,0.902,0.83,0.072
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4619302587486682,0.542,0.902,0.83,0.072
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9345326937739429,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8888290047684,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.993124781259841,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,10.503821273540222,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,20.162550435007947,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,39.4800087579434,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,78.1149254038143,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.993124781259841,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.993124781259841,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.993124781259841,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9974206080517432,0.542,0.902,0.83,0.072
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9834690911950695,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9834690911950695,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9834690911950695,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9834690911950695,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9834690911950695,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9834690911950695,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.2196539659062116,0.572,0.902,0.836,0.066
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.455037907881615,0.602,0.902,0.842,0.06
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.9318019162758207,0.612,0.902,0.844,0.058
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.8832407012916526,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9834690911950695,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,10.503821273540222,0.532,0.902,0.828,0.074
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,20.162550435007947,0.532,0.902,0.828,0.074
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,39.4800087579434,0.532,0.902,0.828,0.074
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,78.1149254038143,0.532,0.902,0.828,0.074
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9834690911950695,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9834690911950695,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9834690911950695,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9936200367489626,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.94953944225821,0.532,0.902,0.828,0.074
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9957339596951065,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9957339596951065,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9957339596951065,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9957339596951065,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9957339596951065,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9957339596951065,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2271479389475615,0.532,0.902,0.828,0.074
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.468838588052528,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9426468139903101,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.896334547211018,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9957339596951065,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,10.51498535851265,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,20.173714519980376,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,39.49117284291583,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,78.12608948878673,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9957339596951065,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9957339596951065,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9957339596951065,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9977450652445057,0.532,0.902,0.828,0.074
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9933069766927854,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9933069766927854,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9933069766927854,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9933069766927854,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9933069766927854,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9933069766927854,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.224514846085468,0.542,0.902,0.83,0.072
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4616152117865646,0.552,0.902,0.832,0.07
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.93457601492097,0.562,0.902,0.834,0.068
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.8917967203641215,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9933069766927854,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,10.51498535851265,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,20.173714519980376,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,39.49117284291583,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,78.12608948878673,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9933069766927854,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9933069766927854,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9933069766927854,0.522,0.902,0.826,0.076
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9974601840977882,0.532,0.902,0.828,0.074
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.94953944225821,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9399433887839463,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9399433887839463,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9399433887839463,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9399433887839463,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9399433887839463,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9399433887839463,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1699687880006286,0.522,0.902,0.826,0.076
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.411533874484019,0.532,0.902,0.828,0.074
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8809151258216144,0.562,0.902,0.834,0.068
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.836423189141157,0.552,0.902,0.832,0.07
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9399433887839463,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,10.469497434297312,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,20.12822659576504,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,39.445684918700486,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,78.0806015645714,0.582,0.902,0.838,0.064
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9399433887839463,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9399433887839463,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9399433887839463,0.502,0.902,0.822,0.08
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.98344618567592,0.572,0.902,0.836,0.066
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.94953944225821,0.582,0.902,0.838,0.064
