k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.9028343239061498,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.272388183814754,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.479628540955249,0.522,0.902,0.826,0.076
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9412778684207892,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.869761551293661,0.612,0.902,0.844,0.058
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.668426789632177,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,10.612551259843745,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,20.500821341717185,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,40.23145104066925,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0552820614543954,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9052796610307693,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9052796610307693,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9052796610307693,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9052796610307693,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9052796610307693,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9052796610307693,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.1332072608697588,0.642,0.902,0.85,0.052
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.365376593376476,0.642,0.902,0.85,0.052
4,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.8355065528395667,0.652,0.902,0.852,0.05
4,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.760369987106244,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9052796610307693,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,5.616499091242295,0.672,0.902,0.856,0.046
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,10.560634132179013,0.672,0.902,0.856,0.046
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,20.44890421405245,0.672,0.902,0.856,0.046
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,40.22544437779933,0.672,0.902,0.856,0.046
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9052796610307693,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9052796610307693,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9052796610307693,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9657291746300393,0.652,0.902,0.852,0.05
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9028343239061498,0.672,0.902,0.856,0.046
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3699925247369786,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6012494067225171,0.602,0.902,0.842,0.06
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.062461573278694,0.612,0.902,0.844,0.058
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9847996405711514,0.642,0.902,0.85,0.052
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.568255742493045,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,10.512390783429764,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,20.4006608653032,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,40.17720102905008,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1495466745303173,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.356842882199096,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.575384829017124,0.562,0.902,0.834,0.068
4,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0273072030973873,0.562,0.902,0.834,0.068
4,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.977388376023441,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,5.568255742493045,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,10.512390783429764,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,20.4006608653032,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,40.17720102905008,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1276595671308618,0.542,0.902,0.83,0.072
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9028343239061498,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2030659984107048,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4279614492814503,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8705817273824539,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.807492139949519,0.632,0.902,0.848,0.054
4,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.605589778226356,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,10.549724819163076,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,20.437994901036515,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,40.196626642711905,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0007412514636016,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8536216897992918,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8536216897992918,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8536216897992918,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8536216897992918,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8536216897992918,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8536216897992918,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.082143872829624,0.632,0.902,0.848,0.054
4,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.323204865473496,0.642,0.902,0.85,0.052
4,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.7923772285211963,0.642,0.902,0.85,0.052
4,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.720195690018288,0.652,0.902,0.852,0.05
4,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8536216897992918,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,5.5945062667044665,0.652,0.902,0.852,0.05
4,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,10.538641307641186,0.652,0.902,0.852,0.05
4,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,20.426911389514625,0.652,0.902,0.852,0.05
4,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,40.196626642711905,0.652,0.902,0.852,0.05
4,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8536216897992918,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8536216897992918,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8536216897992918,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9521846519981557,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9028343239061498,0.652,0.902,0.852,0.05
4,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2432382584853334,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4686720199129193,0.642,0.902,0.85,0.052
4,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9312479815242904,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.86725973746805,0.642,0.902,0.85,0.052
4,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.494457325689163,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,10.438592366625883,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,20.32686244849932,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,40.1034026122462,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.013619882788019,0.632,0.902,0.848,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2330319347039473,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4592502853319276,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9272596746109478,0.602,0.902,0.842,0.06
4,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.86725973746805,0.612,0.902,0.844,0.058
4,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,5.494457325689163,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,10.438592366625883,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,20.32686244849932,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,40.1034026122462,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0039002206287966,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9028343239061498,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9597054855841598,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9597054855841598,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9597054855841598,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9597054855841598,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9597054855841598,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9597054855841598,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1616642392724676,0.522,0.902,0.826,0.076
4,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3846578447563282,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.835545606332244,0.612,0.902,0.844,0.058
4,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7739039332575954,0.642,0.902,0.85,0.052
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9597054855841598,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.581080753848962,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,10.52521579478568,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,20.41348587665912,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,40.153491175531315,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9597054855841598,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9597054855841598,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9597054855841598,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9813620335235121,0.542,0.902,0.83,0.072
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9028343239061498,0.662,0.902,0.854,0.048
4,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.8330097243766451,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.8330097243766451,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.8330097243766451,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.8330097243766451,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.8330097243766451,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.8330097243766451,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0623010832535242,0.632,0.902,0.848,0.054
4,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2966275270163417,0.652,0.902,0.852,0.05
4,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7687442653141858,0.642,0.902,0.85,0.052
4,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.697861310425052,0.652,0.902,0.852,0.05
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8330097243766451,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,5.567264711452832,0.652,0.902,0.852,0.05
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,10.51139975238955,0.652,0.902,0.852,0.05
