k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,9.70857965324472,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,18.388900141054744,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1496780884830167,0.782,0.902,0.878,0.024
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7927379732598525,0.842,0.902,0.89,0.012
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.203248575466307,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3907697755755737,0.782,0.902,0.878,0.024
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7982517913645844,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.691419989482447,0.852,0.902,0.892,0.01
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.977513440094622,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.125493976563054,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,9.45837189935057,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,18.1241277449256,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0236527459060876,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7927379732598525,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8105901249543835,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8105901249543835,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8105901249543835,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8105901249543835,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8105901249543835,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8105901249543835,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.014639683220057,0.682,0.902,0.858,0.044
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.2336928415823545,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.667020848711477,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.5396129380454044,0.722,0.902,0.866,0.036
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8105901249543835,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.9006112694014465,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,5.070691391353952,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,9.410851635258965,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,18.091172123068986,0.752,0.902,0.872,0.03
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8105901249543835,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8105901249543835,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8105901249543835,0.652,0.902,0.852,0.05
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9103375036025807,0.742,0.902,0.87,0.032
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7927379732598525,0.752,0.902,0.872,0.03
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.230421842305796,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4529927987139968,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9012306463464057,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8058613607875214,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.0762618187118607,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.246341940664367,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,9.586502184569378,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,18.2668226723794,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0078508858975954,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7927379732598525,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2122689041817427,0.812,0.902,0.884,0.018
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4422415597195235,0.822,0.902,0.886,0.016
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.898134711530398,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.795263051514575,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.0762618187118607,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.246341940664367,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,9.586502184569378,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,18.2668226723794,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.003252272809742,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7927379732598525,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9420353137498102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9420353137498102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9420353137498102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9420353137498102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9420353137498102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9420353137498102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.133119275280172,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3191963265273687,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7297898335921844,0.832,0.902,0.888,0.014
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6252967856405833,0.862,0.902,0.894,0.008
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9420353137498102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.919652288708167,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.086091250101925,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,9.418969172889442,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,18.083596901928424,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9420353137498102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9420353137498102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9420353137498102,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9733177355118474,0.852,0.902,0.892,0.01
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7927379732598525,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7595425533739415,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7595425533739415,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7595425533739415,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7595425533739415,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7595425533739415,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7595425533739415,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9719979881485864,0.732,0.902,0.868,0.034
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.1886733461058991,0.762,0.902,0.874,0.028
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.6272329129374703,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.500188187298568,0.782,0.902,0.878,0.024
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7595425533739415,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.843550021097701,0.812,0.902,0.884,0.018
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.013630143050207,0.812,0.902,0.884,0.018
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,9.353790386955218,0.812,0.902,0.884,0.018
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,18.034110874765243,0.812,0.902,0.884,0.018
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7595425533739415,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7595425533739415,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7595425533739415,0.702,0.902,0.862,0.04
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8965419760258274,0.812,0.902,0.884,0.018
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7927379732598525,0.812,0.902,0.884,0.018
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9098185255169665,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9098185255169665,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9098185255169665,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9098185255169665,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9098185255169665,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9098185255169665,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1255244480094946,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3480954044176952,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7988934615445538,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6856447762511624,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9098185255169665,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.0087840881992958,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.178864210151802,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,9.519024454056813,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,18.199344941866837,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9098185255169665,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9098185255169665,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9098185255169665,0.842,0.902,0.89,0.012
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9514377032857845,0.872,0.902,0.896,0.006
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7927379732598525,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8988335034142491,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8988335034142491,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8988335034142491,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8988335034142491,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8988335034142491,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8988335034142491,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1149869501036378,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3420254943420777,0.822,0.902,0.886,0.016
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.795174826815113,0.852,0.902,0.892,0.01
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.6856447762511624,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8988335034142491,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,3.0087840881992958,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,5.178864210151802,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,9.519024454056813,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,18.199344941866837,0.892,0.902,0.9,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8988335034142491,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8988335034142491,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8988335034142491,0.802,0.902,0.882,0.02
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9514377032857845,0.862,0.902,0.894,0.008
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7927379732598525,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8414059616252398,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8414059616252398,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8414059616252398,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8414059616252398,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8414059616252398,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8414059616252398,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.047649762012589,0.792,0.902,0.88,0.022
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.243273342465493,0.812,0.902,0.884,0.018
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6721850314997968,0.842,0.902,0.89,0.012
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5675772551806806,0.872,0.902,0.896,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8414059616252398,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.816400071167862,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.986480193120368,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,9.32664043702538,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,18.006960924835404,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8414059616252398,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8414059616252398,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8414059616252398,0.772,0.902,0.876,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9268621826548801,0.882,0.902,0.898,0.004
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7927379732598525,0.892,0.902,0.9,0.002
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7280157765963121,0.782,0.902,0.878,0.024
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7280157765963121,0.782,0.902,0.878,0.024
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7280157765963121,0.782,0.902,0.878,0.024
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7280157765963121,0.782,0.902,0.878,0.024
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7280157765963121,0.782,0.902,0.878,0.024
