k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.522792009882829,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6408591101899006,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7849507038011856,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9703674694970392,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3469775111016413,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.11184282385536,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.4462313153702424,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.2681380363476413,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.984823051353041,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.41819308136384,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.6027084119100838,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6778023247994156,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.7650270720183248,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9427310328113823,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.3169718396908294,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.0916173326125946,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.4161155252787774,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.25574457333406,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.947912861159732,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,8.32468634760551,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.5736070387117196,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.664552835992208,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.5521243093290817,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.7374784498035596,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.1184586951297297,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.874326168810459,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.251098929514694,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.0968095520183594,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.784904254722209,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.171096638534532,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.370881244431008,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.596927094836928,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.5145590692316162,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.6957649397343435,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,2.06714891218689,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.822723929198961,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.1647461142130897,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.978805766245788,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.689133079835169,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,8.093461733107405,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.3364508510101865,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5630302271370256,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5578430783762165,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7428036702582965,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.12302801205323,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.8896033729446113,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2284993893546288,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.081585420858934,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.776354270857464,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.131685992146714,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3754450271423002,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5825316528954416,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.3668580528102487,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.3668580528102487,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.3668580528102487,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.3668580528102487,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.3668580528102487,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.3668580528102487,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.5490552154814343,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.7301400730336307,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
