k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0005258423735603,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0005258423735603,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0005258423735603,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0005258423735603,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2260718748460575,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4541523844843094,0.512,0.902,0.824,0.078
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.9067250554871629,0.522,0.902,0.826,0.076
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.850139873321452,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0005258423735603,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.024015063452182,0.562,0.902,0.834,0.068
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,11.148446853236889,0.562,0.902,0.834,0.068
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,21.3973104328063,0.562,0.902,0.834,0.068
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,41.895037591945126,0.562,0.902,0.834,0.068
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0005258423735603,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0005258423735603,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0005258423735603,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0005258423735603,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.906667819329534,0.562,0.902,0.834,0.068
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7074089778232273,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9505045860291184,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.43670162359098,0.602,0.902,0.842,0.06
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.3860594389772434,0.602,0.902,0.842,0.06
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.3180583686908,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,11.325032105600616,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,21.57389568517003,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,42.071622844308855,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4685511766545314,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.915294897581334,0.682,0.902,0.858,0.044
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.655545982347864,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.872712504136964,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.3444201832087357,0.362,0.902,0.794,0.108
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.246219509194017,0.352,0.902,0.792,0.11
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.252693350670208,0.292,0.902,0.78,0.122
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,11.325032105600616,0.292,0.902,0.78,0.122
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,21.57389568517003,0.292,0.902,0.78,0.122
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,42.071622844308855,0.292,0.902,0.78,0.122
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.431249468697602,0.372,0.902,0.796,0.106
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.906667819329534,0.292,0.902,0.78,0.122
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.331417567201314,0.512,0.902,0.824,0.078
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.542479265935336,0.522,0.902,0.826,0.076
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,2.0066596739832967,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9516668585890806,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.177608009103118,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.302039798887824,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,21.550903378457235,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,42.04544796330121,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.128515066407082,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9069669093297714,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9400302304033943,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9400302304033943,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9400302304033943,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9400302304033943,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9400302304033943,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9400302304033943,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.170248449627862,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.401882776442119,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8665566842755654,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.794623811153038,0.602,0.902,0.842,0.06
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9400302304033943,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.9857362342020215,0.642,0.902,0.85,0.052
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,11.110168023986727,0.642,0.902,0.85,0.052
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,21.35903160355614,0.642,0.902,0.85,0.052
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,41.856758762694966,0.642,0.902,0.85,0.052
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9400302304033943,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9400302304033943,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9400302304033943,0.582,0.902,0.838,0.064
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9740262116729703,0.562,0.902,0.834,0.068
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.906667819329534,0.642,0.902,0.85,0.052
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5227938632994373,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7565147647852117,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2251020441789118,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1588401736998577,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.097188748881794,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,11.2181283930083,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,21.466991972577713,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,41.96471913171654,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.289072961813663,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.906667819329534,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4714425324585758,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.7138523087911448,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.1759761975442498,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.090330059431143,0.572,0.902,0.836,0.066
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,6.097188748881794,0.522,0.902,0.826,0.076
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,11.2181283930083,0.522,0.902,0.826,0.076
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,21.466991972577713,0.522,0.902,0.826,0.076
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,41.96471913171654,0.522,0.902,0.826,0.076
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2402437963600605,0.582,0.902,0.838,0.064
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.906667819329534,0.522,0.902,0.826,0.076
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2755920908579683,0.512,0.902,0.824,0.078
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4895616437106824,0.522,0.902,0.826,0.076
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.94444626283479,0.562,0.902,0.834,0.068
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.890979796186052,0.592,0.902,0.84,0.062
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.10794811451639,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.232379904301096,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,21.481243483870507,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,41.97897064300933,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0733963138160987,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9069669093297714,0.692,0.902,0.86,0.042
4,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9022903984022715,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9022903984022715,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9022903984022715,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9022903984022715,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9022903984022715,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9022903984022715,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.131314282056141,0.562,0.902,0.834,0.068
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.360985936295946,0.572,0.902,0.836,0.066
4,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.8254439865544836,0.572,0.902,0.836,0.066
4,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.7543600870715585,0.572,0.902,0.836,0.066
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9022903984022715,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,5.946666507341992,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,11.071098297126698,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,21.319961876696112,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,41.81768903583494,0.622,0.902,0.846,0.056
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9022903984022715,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9022903984022715,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9022903984022715,0.552,0.902,0.832,0.07
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9692812141149562,0.572,0.902,0.836,0.066
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.906667819329534,0.622,0.902,0.846,0.056
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4119728678290941,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6456937693148683,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.105604313981281,0.602,0.902,0.842,0.06
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.0338439757745457,0.612,0.902,0.844,0.058
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.010369363663354,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,11.13480115344806,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,21.383664733017476,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,41.8813918921563,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1782519663433197,0.592,0.902,0.84,0.062
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.906667819329534,0.692,0.902,0.86,0.042
4,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1306648688508532,0.552,0.902,0.832,0.07
4,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1306648688508532,0.552,0.902,0.832,0.07
