k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.4952376728319796,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.7218220662141275,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.1819452478647032,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.082004795164247,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,3.3110186319171344,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,5.3279716801278125,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,9.381132241781733,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,17.353964335690407,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.272405409967647,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.4404793197564811,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.6682453500717092,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.1236779656785854,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,3.0297285665534006,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.271423286510209,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.278091282639821,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.339653301443153,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,17.318099259417494,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2184355886268594,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.4397487773754474,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.6647109375005957,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.1179567696893855,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,3.0297285665534006,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,3.271423286510209,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,5.278091282639821,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,9.325781393378243,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,17.318099259417494,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.2149489826834365,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7784343993633336,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.3515178790043958,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.571929385659999,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,2.0295654106399903,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.925805486867593,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.2053169320162667,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.211984928145879,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,9.2677843889603,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,17.251992904923554,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.129303008162823,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.3456754554955892,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5685334915093572,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,2.016956222499555,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.9238549146945783,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,3.1785972520823296,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,5.209966895068225,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,9.225320920405103,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,17.251992904923554,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.1210383255929994,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7784343993633336,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2749498906511132,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4959047933530563,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.946210596567688,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.8490583770968563,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.145777826824773,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.152445822954385,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,9.202253955686292,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,17.19245379973206,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.05606968353895,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7784343993633336,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,1.0474174188043692,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,1.0474174188043692,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,1.0474174188043692,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,1.0474174188043692,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,1.0474174188043692,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,1.0474174188043692,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.2644691360705764,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.4858845972738202,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.930560491584042,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.8351330202710994,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,1.0474174188043692,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,3.1078655749810253,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,5.123755215531237,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
