k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8918823788461667,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8918823788461667,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9705148131058364,0.47995991983967934,0.9008016032064128,0.8166332665330661,0.0841683366733467
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.905338807063656,0.4148296593186373,0.9008016032064128,0.8036072144288577,0.09719438877755511
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.4495605751454992,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.6662823151169772,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.100108147333007,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,3.0124436222842492,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.088407785005252,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,6.89546060691233,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,12.509566250726484,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,23.785498386194856,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2331804892510425,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.844932323316127,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.0,normalized_union,none,0.0,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,none,0.25,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,none,0.5,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,none,1.0,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,none,2.0,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.3275152025134243,0.5701402805611222,0.9008016032064128,0.8346693386773547,0.06613226452905811
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.547946171259463,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9951752864719774,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.904294423034618,0.5901803607214429,0.9008016032064128,0.8386773547094188,0.06212424849699399
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.941213815813639,0.5350701402805611,0.9008016032064128,0.8276553106212425,0.07314629258517034
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.7571047264438,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,12.40545846753375,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,23.736145104709315,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.108559578304039,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8378030308571596,0.530060120240481,0.9008016032064128,0.8266533066132264,0.07414829659318638
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.398605616349502,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.61457510099978,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0510458845141746,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9632210634831155,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.006775959613861,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.830472205242529,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,12.427934425335094,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,23.741162475148528,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1809702535491362,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8378030308571596,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.25,normalized_union,none,0.0,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,none,0.25,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,none,0.5,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,none,1.0,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,none,2.0,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2867576303294468,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.513954451830138,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.959646839458308,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.867710367514862,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.8972023039338204,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.725697565030362,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,12.364980892352543,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,23.69566752952811,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.0694590834203737,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8378030308571596,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3497893990638667,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5649869186519298,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.012052666906488,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.919528368685335,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.934922299312558,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.781192912435907,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,12.369504477339188,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,23.70019111451475,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1356739450721443,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8378030308571596,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
3,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0283749376798972,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0283749376798972,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0283749376798972,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0283749376798972,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0283749376798972,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0283749376798972,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2549948810421148,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4776784414716484,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9300682686405888,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8332903342187175,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
