k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,8.731170698475331,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,16.446980046169685,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0146763008931026,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.770531924206319,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.236677841306767,0.792,0.902,0.88,0.022
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4619992824605919,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9007115353673971,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.7920308224880825,0.842,0.902,0.89,0.012
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.9443136877045655,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,4.873266024628155,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,8.731170698475331,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,16.446980046169685,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.0146763008931026,0.782,0.902,0.878,0.024
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.770531924206319,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.2023021815046133,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4270787047970332,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8656605129725268,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.7550526810168776,0.842,0.902,0.89,0.012
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.909346887792956,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.838299224716544,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.696203898563722,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,16.412013246258077,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9803945508693671,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.770531924206319,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2023021815046133,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4270787047970332,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8656605129725268,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.7550526810168776,0.842,0.902,0.89,0.012
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.909346887792956,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,4.838299224716544,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,8.696203898563722,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,16.412013246258077,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9801188248108333,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9803945508693671,0.802,0.902,0.882,0.02
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.770531924206319,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1701868266201334,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.391454153209009,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.831824635053955,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.7205103575063596,0.842,0.902,0.89,0.012
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.876708269022168,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.805660605945756,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.663565279792934,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,16.379374627487287,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9645821342695032,0.832,0.902,0.888,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.770531924206319,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1701868266201334,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.391454153209009,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.831824635053955,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.7205103575063596,0.842,0.902,0.89,0.012
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.876708269022168,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.805660605945756,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,8.663565279792934,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,16.379374627487287,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9477559320985793,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9645821342695032,0.832,0.902,0.888,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.770531924206319,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1402165418390007,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3614122013543435,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8024864236144271,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.6877523857175865,0.842,0.902,0.89,0.012
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.846172798434856,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.7751251353584445,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.633029809205622,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,16.348839156899977,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9385414249621683,0.832,0.902,0.888,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.770531924206319,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1402165418390007,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3614122013543435,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8024864236144271,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.6877523857175865,0.842,0.902,0.89,0.012
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.846172798434856,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,4.7751251353584445,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,8.633029809205622,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,16.348839156899977,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9172204615112676,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9385414249621683,0.832,0.902,0.888,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.770531924206319,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8885912020210351,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8885912020210351,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8885912020210351,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8885912020210351,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8885912020210351,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8885912020210351,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1120984474748934,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3343842598839812,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.774296646813996,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.659123126227354,0.852,0.902,0.892,0.01
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8885912020210351,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.8175435389446237,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.746495875868212,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.60440054971539,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,16.320209897409743,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8885912020210351,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8885912020210351,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8885912020210351,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9328138737824093,0.842,0.902,0.89,0.012
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.770531924206319,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8885912020210351,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8885912020210351,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8885912020210351,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8885912020210351,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8885912020210351,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8885912020210351,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1120984474748934,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3343842598839812,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.774296646813996,0.832,0.902,0.888,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.659123126227354,0.852,0.902,0.892,0.01
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8885912020210351,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.8175435389446237,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.746495875868212,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,8.60440054971539,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,16.320209897409743,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8885912020210351,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8885912020210351,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8885912020210351,0.822,0.902,0.886,0.016
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9328138737824093,0.842,0.902,0.89,0.012
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.770531924206319,0.882,0.902,0.898,0.004
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8375021141718391,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8375021141718391,0.812,0.902,0.884,0.018
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8375021141718391,0.812,0.902,0.884,0.018
