k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2699913350457845,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.492736512185445,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9417899237589846,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8241500095233647,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.4443577435759667,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.870043596839133,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.577538935165208,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,20.242323243466213,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0576502305092312,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.812466905829189,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.2687777191232061,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.491041819062672,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9417899237589846,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.8241500095233647,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.4443577435759667,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.870043596839133,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,10.577538935165208,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,20.242323243466213,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0576502305092312,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.812466905829189,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9680446933013602,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9680446933013602,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9680446933013602,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9680446933013602,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9680446933013602,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9680446933013602,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2008901781013164,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4074555253203314,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8260873091475438,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.722700563464378,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9680446933013602,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.329642505166074,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.659815984335722,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,10.420977310559355,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,20.08576161886036,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9680446933013602,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9680446933013602,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9680446933013602,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9850413120921628,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.812466905829189,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.919112520564521,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.919112520564521,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.919112520564521,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.919112520564521,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.919112520564521,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.919112520564521,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.1242474667256157,0.5817174515235457,0.9002770083102493,0.8365650969529086,0.06371191135734072
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.3472608791699574,0.5955678670360111,0.9002770083102493,0.8393351800554016,0.060941828254847646
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.781851502850031,0.6094182825484764,0.9002770083102493,0.8421052631578947,0.05817174515235457
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.668526439058201,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.919112520564521,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.329642505166074,0.6509695290858726,0.9002770083102493,0.850415512465374,0.04986149584487535
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.659815984335722,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,10.420977310559355,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,20.08576161886036,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.919112520564521,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.919112520564521,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.919112520564521,0.554016620498615,0.9002770083102493,0.8310249307479224,0.06925207756232687
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.949221877414068,0.6232686980609419,0.9002770083102493,0.8448753462603878,0.055401662049861494
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.812466905829189,0.6371191135734072,0.9002770083102493,0.8476454293628809,0.05263157894736842
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9932364595747689,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9932364595747689,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9932364595747689,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9932364595747689,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9932364595747689,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9932364595747689,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.205126611877926,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4264034971151647,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.863883283415436,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.765341753982087,0.8448753462603878,0.9002770083102493,0.889196675900277,0.0110803324099723
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9932364595747689,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.3740589336585236,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.777676577779721,0.8725761772853186,0.9002770083102493,0.8947368421052632,0.00554016620498615
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,10.502247627608314,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,20.16703193590932,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9932364595747689,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9932364595747689,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9932364595747689,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9951631763281464,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.812466905829189,0.8587257617728532,0.9002770083102493,0.8919667590027701,0.008310249307479225
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9813581166798223,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9813581166798223,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9813581166798223,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9813581166798223,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9813581166798223,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9813581166798223,0.7202216066481995,0.9002770083102493,0.8642659279778393,0.036011080332409975
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.2002910737252683,0.7340720221606648,0.9002770083102493,0.8670360110803325,0.0332409972299169
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.4137032561273513,0.7479224376731302,0.9002770083102493,0.8698060941828255,0.030470914127423823
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.863883283415436,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.759928113688418,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
