k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.61753693897144,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.327022300786254,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,19.542668292236208,0.492,0.902,0.82,0.082
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0031280143573014,0.422,0.902,0.806,0.096
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8091332573735983,0.492,0.902,0.82,0.082
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1851444593396083,0.462,0.902,0.814,0.088
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.396732646494583,0.492,0.902,0.82,0.082
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.7971710299297219,0.522,0.902,0.826,0.076
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.641142238756785,0.522,0.902,0.826,0.076
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.384854949757199,0.562,0.902,0.834,0.068
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.696343418328514,0.552,0.902,0.832,0.07
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.273608051674524,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,19.498602868880617,0.542,0.902,0.83,0.072
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0573505506003888,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8208917656893584,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9397439378129329,0.392,0.902,0.8,0.102
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9397439378129329,0.392,0.902,0.8,0.102
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9397439378129329,0.392,0.902,0.8,0.102
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9397439378129329,0.392,0.902,0.8,0.102
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9397439378129329,0.392,0.902,0.8,0.102
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9397439378129329,0.392,0.902,0.8,0.102
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1227865340068794,0.412,0.902,0.804,0.098
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2995628405222512,0.432,0.902,0.808,0.094
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6883120797082727,0.442,0.902,0.81,0.092
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5604665038127283,0.452,0.902,0.812,0.09
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9397439378129329,0.392,0.902,0.8,0.102
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.2958568663964756,0.482,0.902,0.818,0.084
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.5672151442749005,0.472,0.902,0.816,0.086
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,10.273236366378276,0.472,0.902,0.816,0.086
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,19.48109232016309,0.472,0.902,0.816,0.086
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9397439378129329,0.392,0.902,0.8,0.102
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9397439378129329,0.392,0.902,0.8,0.102
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9397439378129329,0.392,0.902,0.8,0.102
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9765545523009543,0.402,0.902,0.802,0.1
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8091332573735983,0.472,0.902,0.816,0.086
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9397534746903912,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9397534746903912,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9397534746903912,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9397534746903912,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9397534746903912,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9397534746903912,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0814970644918398,0.472,0.902,0.816,0.086
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2646635536728668,0.502,0.902,0.822,0.08
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.6892335523797506,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5486711225228382,0.522,0.902,0.826,0.076
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9397534746903912,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.2484810192502644,0.562,0.902,0.834,0.068
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.550445007696467,0.542,0.902,0.83,0.072
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,10.179162844924731,0.542,0.902,0.83,0.072
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,19.362228938373686,0.542,0.902,0.83,0.072
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9397534746903912,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9397534746903912,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9397534746903912,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9794859518458593,0.472,0.902,0.816,0.086
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8203310043092058,0.532,0.902,0.828,0.074
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8447859037936701,0.382,0.902,0.798,0.104
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8447859037936701,0.382,0.902,0.798,0.104
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8447859037936701,0.382,0.902,0.798,0.104
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8447859037936701,0.382,0.902,0.798,0.104
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8447859037936701,0.382,0.902,0.798,0.104
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8447859037936701,0.382,0.902,0.798,0.104
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.024889865397118,0.402,0.902,0.802,0.1
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2109399334110627,0.432,0.902,0.808,0.094
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6059380916032577,0.442,0.902,0.81,0.092
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.4737557920514988,0.452,0.902,0.812,0.09
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8447859037936701,0.382,0.902,0.798,0.104
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.233207065048086,0.482,0.902,0.818,0.084
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.48582707035335,0.472,0.902,0.816,0.086
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,10.179162844924731,0.482,0.902,0.818,0.084
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,19.362228938373686,0.482,0.902,0.818,0.084
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8447859037936701,0.382,0.902,0.798,0.104
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8447859037936701,0.382,0.902,0.798,0.104
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8447859037936701,0.382,0.902,0.798,0.104
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9530772900612553,0.422,0.902,0.806,0.096
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8091332573735983,0.482,0.902,0.818,0.084
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8461540353682276,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8461540353682276,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8461540353682276,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8461540353682276,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8461540353682276,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8461540353682276,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0004502323438853,0.472,0.902,0.816,0.086
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.190107898912848,0.502,0.902,0.822,0.08
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.593560947279934,0.522,0.902,0.826,0.076
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4765913947193043,0.522,0.902,0.826,0.076
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8461540353682276,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.1843118070350425,0.562,0.902,0.834,0.068
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.477380272759672,0.542,0.902,0.83,0.072
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,10.098267651041404,0.542,0.902,0.83,0.072
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,19.291624712506188,0.542,0.902,0.83,0.072
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8461540353682276,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8461540353682276,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8461540353682276,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9552565092145413,0.512,0.902,0.824,0.078
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8158082084803575,0.532,0.902,0.828,0.074
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7520510181856267,0.382,0.902,0.798,0.104
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7520510181856267,0.382,0.902,0.798,0.104
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7520510181856267,0.382,0.902,0.798,0.104
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7520510181856267,0.382,0.902,0.798,0.104
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7520510181856267,0.382,0.902,0.798,0.104
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7520510181856267,0.382,0.902,0.798,0.104
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.948525043243466,0.392,0.902,0.8,0.102
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1289860648189767,0.412,0.902,0.804,0.098
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.535206444915552,0.442,0.902,0.81,0.092
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.409533639960778,0.452,0.902,0.812,0.09
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7520510181856267,0.382,0.902,0.798,0.104
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.1426137473811933,0.482,0.902,0.818,0.084
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.422852356020836,0.472,0.902,0.816,0.086
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,10.075989703340007,0.482,0.902,0.818,0.084
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,19.291624712506188,0.482,0.902,0.818,0.084
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7520510181856267,0.382,0.902,0.798,0.104
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7520510181856267,0.382,0.902,0.798,0.104
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7520510181856267,0.382,0.902,0.798,0.104
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9411811904279401,0.452,0.902,0.812,0.09
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8091332573735983,0.482,0.902,0.818,0.084
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.722074937910539,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.722074937910539,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.722074937910539,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.722074937910539,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.722074937910539,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.722074937910539,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8693927626201992,0.492,0.902,0.82,0.082
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0644467203538095,0.492,0.902,0.82,0.082
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.4669314115558958,0.522,0.902,0.826,0.076
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.359030207295137,0.522,0.902,0.826,0.076
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.722074937910539,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.071268068140248,0.552,0.902,0.832,0.07
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.290902491982352,0.542,0.902,0.83,0.072
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,9.966926692106393,0.542,0.902,0.83,0.072
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,19.22989195494023,0.542,0.902,0.83,0.072
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.722074937910539,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.722074937910539,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.722074937910539,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.928415664100168,0.522,0.902,0.826,0.076
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8091332573735983,0.542,0.902,0.83,0.072
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6323461126131698,0.352,0.902,0.792,0.11
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6323461126131698,0.352,0.902,0.792,0.11
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6323461126131698,0.352,0.902,0.792,0.11
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6323461126131698,0.352,0.902,0.792,0.11
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6323461126131698,0.352,0.902,0.792,0.11
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6323461126131698,0.352,0.902,0.792,0.11
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.829093714297623,0.362,0.902,0.794,0.108
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.010501926238288,0.402,0.902,0.802,0.1
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.4275231550904113,0.422,0.902,0.806,0.096
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.312270568505257,0.442,0.902,0.81,0.092
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6323461126131698,0.352,0.902,0.792,0.11
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.988938503536149,0.472,0.902,0.816,0.086
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,5.290902491982352,0.472,0.902,0.816,0.086
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,9.91166157765748,0.472,0.902,0.816,0.086
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,19.22989195494023,0.472,0.902,0.816,0.086
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6323461126131698,0.352,0.902,0.792,0.11
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6323461126131698,0.352,0.902,0.792,0.11
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6323461126131698,0.352,0.902,0.792,0.11
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9167570576113105,0.472,0.902,0.816,0.086
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8091332573735983,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.6692906451013778,0.432,0.902,0.808,0.094
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.8318658991427899,0.452,0.902,0.812,0.09
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.253601167356942,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.0835163663361342,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.8909225428958933,0.542,0.902,0.83,0.072
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.151174486023178,0.542,0.902,0.83,0.072
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.939263495047381,0.532,0.902,0.828,0.074
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,20.147119448832193,0.542,0.902,0.83,0.072
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5323123067115816,0.382,0.902,0.798,0.104
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.885609146710027,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.4248274383511212,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.6114648995180658,0.482,0.902,0.818,0.084
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.0225785492244563,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.8597942840600825,0.492,0.902,0.82,0.082
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.6611250340013477,0.522,0.902,0.826,0.076
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.903383846670973,0.512,0.902,0.824,0.078
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,10.569011600796065,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,19.776867554580875,0.502,0.902,0.822,0.08
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2351349271739402,0.472,0.902,0.816,0.086
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8203310043092058,0.512,0.902,0.824,0.078
