k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.7711148652209343,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.4453045472665393,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.9119964034281214,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,6.834455622708986,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.091182619759919,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4704717563270129,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_1.5,normalized_union,none,0.0,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,none,0.25,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,none,0.5,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,none,1.0,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,none,2.0,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.2399891811481252,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4149625244666513,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8225178997073521,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5239305928536435,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.7507702082125174,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.40674741431975,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,3.8594928609490666,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,6.663491661829335,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.05687329631136,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.4704717563270129,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9902544425937625,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9902544425937625,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9902544425937625,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9902544425937625,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9902544425937625,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9902544425937625,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.170118228265884,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3551426350718307,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.727374108532997,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4409396615737062,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9902544425937625,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.672711741801433,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.354869396283652,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.8324831973863107,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,6.7356360041462295,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9902544425937625,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9902544425937625,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9902544425937625,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.990436619784207,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4704717563270129,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9654825759727287,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9654825759727287,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9654825759727287,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9654825759727287,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9654825759727287,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9654825759727287,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.1463981530795329,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3265199670501884,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7152219657372925,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.415021370895671,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9654825759727287,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.6632464152893802,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.350868403024223,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,3.7647451950973396,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,6.580412983391834,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9654825759727287,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9654825759727287,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9654825759727287,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9733963017238114,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.4704717563270129,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8427664619985835,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8427664619985835,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8427664619985835,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8427664619985835,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8427664619985835,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8427664619985835,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0246066449190814,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.220329852187659,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5844250419537746,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.2900108164639135,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8427664619985835,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.5239320914275112,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.245760444029432,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.7128604803524676,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,6.569221327427891,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8427664619985835,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8427664619985835,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8427664619985835,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8611754408285818,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.4704717563270129,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8167322815649862,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8167322815649862,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8167322815649862,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8167322815649862,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8167322815649862,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8167322815649862,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9999294489279396,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1897990769317186,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5594185383601036,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.2735580315064334,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8167322815649862,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.5030420587056452,0.8891891891891892,0.9027027027027027,0.9,0.002702702702702703
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,2.203979600745657,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,3.662020656513252,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,6.444548081272421,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8167322815649862,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8167322815649862,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8167322815649862,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8384494204183974,0.8621621621621621,0.9027027027027027,0.8945945945945946,0.008108108108108109
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.4704717563270129,0.8756756756756757,0.9027027027027027,0.8972972972972973,0.005405405405405406
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.6610720503187042,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.6610720503187042,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.6610720503187042,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.6610720503187042,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.6610720503187042,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.6610720503187042,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.8315349986715037,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
