k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.955077944406084,0.45549738219895286,0.900523560209424,0.8115183246073299,0.08900523560209424
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,7.469875800201271,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,14.152904035245797,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,27.529626267708732,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,54.26543073069611,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0972457095816965,0.3682373472949389,0.900523560209424,0.794066317626527,0.10645724258289703
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9276554173798541,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.2767767119806015,0.1893542757417103,0.900523560209424,0.7582897033158813,0.14223385689354276
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.494599876951373,0.2024432809773124,0.900523560209424,0.7609075043630017,0.13961605584642234
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.9616818852294453,0.2547993019197208,0.900523560209424,0.7713787085514834,0.12914485165794065
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.9090059540400617,0.2591623036649215,0.900523560209424,0.7722513089005235,0.12827225130890052
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,7.46454291901433,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,14.152904035245797,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,27.529626267708732,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,54.26543073069611,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0604851337081866,0.1631762652705061,0.900523560209424,0.7530541012216405,0.1474694589877836
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9276554173798541,0.23734729493891799,0.900523560209424,0.7678883071553229,0.13263525305410123
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3480198459168844,0.3987783595113438,0.900523560209424,0.800174520069808,0.10034904013961606
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5804405900431528,0.4075043630017452,0.900523560209424,0.8019197207678883,0.09860383944153578
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0451249175859614,0.4424083769633508,0.900523560209424,0.8089005235602095,0.09162303664921466
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.986491588798964,0.4860383944153578,0.900523560209424,0.8176265270506108,0.08289703315881326
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,7.502328330179627,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,14.190689446411096,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,27.56741167887403,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,54.3208561437999,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1243132553105273,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9276554173798541,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.345007589498087,0.34205933682373474,0.900523560209424,0.7888307155322862,0.11169284467713787
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5736737993646033,0.3507853403141361,0.900523560209424,0.7905759162303665,0.1099476439790576
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.041283968068897,0.3856893542757417,0.900523560209424,0.7975567190226877,0.10296684118673648
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.970655554707108,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,7.502328330179627,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,14.190689446411096,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,27.56741167887403,0.4293193717277487,0.900523560209424,0.806282722513089,0.09424083769633508
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,54.30627145452072,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1192365134577127,0.32897033158813266,0.900523560209424,0.7862129144851658,0.1143106457242583
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9276554173798541,0.4336823734729494,0.900523560209424,0.8071553228621291,0.09336823734729494
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2432858789437575,0.3900523560209424,0.900523560209424,0.7984293193717278,0.10209424083769633
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4669535556072637,0.4118673647469459,0.900523560209424,0.8027923211169284,0.09773123909249563
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9242955137982287,0.424956369982548,0.900523560209424,0.8054101221640488,0.09511343804537521
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.863105819320829,0.47294938917975565,0.900523560209424,0.8150087260034904,0.08551483420593368
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,7.390496377886244,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,14.001390302921951,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,27.378112535384886,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,54.13155700031076,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.014474279057076,0.3769633507853403,0.900523560209424,0.7958115183246073,0.10471204188481675
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9276554173798541,0.49912739965095987,0.900523560209424,0.8202443280977313,0.08027923211169284
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.974016613017108,0.1806282722513089,0.900523560209424,0.756544502617801,0.14397905759162305
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.974016613017108,0.1806282722513089,0.900523560209424,0.756544502617801,0.14397905759162305
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.974016613017108,0.1806282722513089,0.900523560209424,0.756544502617801,0.14397905759162305
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.974016613017108,0.1806282722513089,0.900523560209424,0.756544502617801,0.14397905759162305
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.974016613017108,0.1806282722513089,0.900523560209424,0.756544502617801,0.14397905759162305
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.974016613017108,0.1806282722513089,0.900523560209424,0.756544502617801,0.14397905759162305
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.1958553431104286,0.193717277486911,0.900523560209424,0.7591623036649214,0.14136125654450263
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.424092862875859,0.1893542757417103,0.900523560209424,0.7582897033158813,0.14223385689354276
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.8828528593609517,0.2286212914485166,0.900523560209424,0.7661431064572426,0.1343804537521815
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.8266444600685974,0.25043630017452007,0.900523560209424,0.7705061082024433,0.1300174520069808
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.974016613017108,0.1806282722513089,0.900523560209424,0.756544502617801,0.14397905759162305
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,7.313029186690485,0.20680628272251309,0.900523560209424,0.7617801047120419,0.1387434554973822
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,14.001390302921951,0.20680628272251309,0.900523560209424,0.7617801047120419,0.1387434554973822
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,27.378112535384886,0.20680628272251309,0.900523560209424,0.7617801047120419,0.1387434554973822
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,54.13155700031076,0.20680628272251309,0.900523560209424,0.7617801047120419,0.1387434554973822
