k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,12.655155589887666,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,24.372451906057076,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8606426773846374,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8606426773846374,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8606426773846374,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9301637075530222,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8557389992614329,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8557389992614329,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8557389992614329,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8557389992614329,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8557389992614329,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8557389992614329,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0845597607620712,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3111135738902417,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7707782507935645,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.693231890253299,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8557389992614329,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,3.76625767271855,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,6.7901788960843,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,12.655155589887666,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,24.372451906057076,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8557389992614329,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8557389992614329,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8557389992614329,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9295516149996469,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8427338680897842,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7750697074003594,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7750697074003594,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7750697074003594,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7750697074003594,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7750697074003594,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7750697074003594,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.0042080892671814,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.2339060142489748,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6878026140307871,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.613582929232273,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7750697074003594,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.693267233436698,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,6.720120806831153,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,12.578768964915856,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,24.296065281085266,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7750697074003594,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7750697074003594,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7750697074003594,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9238119357206814,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.768863948645961,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.768863948645961,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.768863948645961,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.768863948645961,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.768863948645961,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.768863948645961,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9968328508869837,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2261404045630977,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6844079798061349,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.6126011362271386,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.768863948645961,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,3.693267233436698,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,6.720120806831153,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,12.578768964915856,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,24.296065281085266,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.768863948645961,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.768863948645961,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.768863948645961,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9238119357206814,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8427338680897842,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5007171143319762,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7175821375698117,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.17693776949967,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.1073511997081753,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.1637696715878185,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.194000667030401,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,13.189472249711821,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,24.925592734957956,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2662468355863534,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8427338680897842,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.473905136814272,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.7099922308666669,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.1706170240487,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.099761565541729,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.1637696715878185,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,7.194000667030401,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,13.105057466001327,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,24.822353782170733,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2508563806271142,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8427338680897842,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.2763277209512123,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.2763277209512123,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.2763277209512123,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.2763277209512123,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.2763277209512123,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
