k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.723771572758414,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.131325037914414,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9561182655208955,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.5006682261231257,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.537650394854626,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.857640429532706,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,10.183719359788498,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3287472482500777,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6605716193804916,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4685895305887597,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6717698176234363,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.074570546405905,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.885852089909311,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.354642633301794,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.498523771396968,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.656128383784541,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,9.958166899598766,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2749853442550094,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6268205068769803,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.463079379871085,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6687882293202172,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0776416983649377,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8864282569769877,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.4450205086367776,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.4940802325238165,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.782287287465541,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,10.090555419894613,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2647846253576878,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.647225882725115,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_0.75,normalized_union,none,0.0,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,none,0.25,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,none,0.5,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,none,1.0,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,none,2.0,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4168796397315673,0.824,0.9006666666666666,0.8853333333333333,0.015333333333333332
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6186673313376705,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0185695458429453,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8431426773766804,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.313618158344399,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.45985440682355,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.62414679640873,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.929314678781994,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.221783860028819,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6268205068769803,0.7973333333333333,0.9006666666666666,0.88,0.020666666666666667
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.407481593745802,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6097811039320982,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0205108727132957,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8400567635254705,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.390054798612034,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.436194547574919,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.669121763266894,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,10.007623136860591,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2112895061720894,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6470076718962503,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,none,2.0,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3655408899713872,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.568000062234534,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9769819017122892,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8011916651960753,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.2688570063108155,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.4016794632179392,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.593628506226279,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,9.901872083821486,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.1717297553225752,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6268205068769803,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.1195867898359855,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.1195867898359855,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.1195867898359855,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.1195867898359855,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.1195867898359855,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.1195867898359855,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.3155594727847681,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.5171343350443518,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9285614553678228,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.75836317966106,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.1195867898359855,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.2796189336394708,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.360700765216656,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.531305530795082,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,9.866378613306445,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.1195867898359855,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
