k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.243805503074296,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,9.603922116527446,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,18.356589187593475,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,35.95285872642745,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9749456423934423,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9749456423934423,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9749456423934423,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9886910711527792,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.892367696833146,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9640982956529662,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9640982956529662,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9640982956529662,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9640982956529662,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9640982956529662,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9640982956529662,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1873193708652232,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.4171859152035788,0.5130662020905923,0.9006968641114983,0.823170731707317,0.07752613240418119
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8722357640446374,0.5348432055749129,0.9006968641114983,0.8275261324041812,0.07317073170731707
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.7956944585859898,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9640982956529662,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,5.243805503074296,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,9.603922116527446,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,18.356589187593475,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,35.95285872642745,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9640982956529662,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9640982956529662,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9640982956529662,0.48693379790940766,0.9006968641114983,0.8179442508710801,0.08275261324041812
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9847447838095428,0.5087108013937283,0.9006968641114983,0.8222996515679443,0.078397212543554
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.892367696833146,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9059556570457902,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9059556570457902,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9059556570457902,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9059556570457902,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9059556570457902,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9059556570457902,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1301268423398783,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3606221673229855,0.5914634146341463,0.9006968641114983,0.8388501742160279,0.06184668989547038
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.80942405096657,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.728195313484923,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9059556570457902,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.146347595506349,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,9.513188363804751,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,18.301475284187134,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,35.88325734360806,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9059556570457902,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9059556570457902,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9059556570457902,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9700311226751193,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.892367696833146,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8626862663131615,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8626862663131615,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8626862663131615,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8626862663131615,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8626862663131615,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8626862663131615,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.0838802030551298,0.36498257839721254,0.9006968641114983,0.7935540069686411,0.10714285714285714
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3113861196199617,0.3911149825783972,0.9006968641114983,0.7987804878048781,0.1019163763066202
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7664329100346967,0.382404181184669,0.9006968641114983,0.7970383275261324,0.10365853658536585
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.6916796425721863,0.3780487804878049,0.9006968641114983,0.7961672473867596,0.10452961672473868
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8626862663131615,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,5.146347595506349,0.39547038327526135,0.9006968641114983,0.7996515679442509,0.10104529616724739
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,9.498691724650943,0.3867595818815331,0.9006968641114983,0.7979094076655052,0.10278745644599303
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,18.301475284187134,0.3867595818815331,0.9006968641114983,0.7979094076655052,0.10278745644599303
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,35.88325734360806,0.3867595818815331,0.9006968641114983,0.7979094076655052,0.10278745644599303
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8626862663131615,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8626862663131615,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8626862663131615,0.33885017421602787,0.9006968641114983,0.7883275261324042,0.11236933797909408
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9539274418099539,0.3780487804878049,0.9006968641114983,0.7961672473867596,0.10452961672473868
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.892367696833146,0.3867595818815331,0.9006968641114983,0.7979094076655052,0.10278745644599303
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.8927408292539961,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.8927408292539961,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.8927408292539961,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.8927408292539961,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.8927408292539961,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8927408292539961,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1210238007533189,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3501829849992322,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8110361706602793,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.733893169679009,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8927408292539961,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.1487203411331794,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,9.536260957949132,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,18.300411338671346,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,35.89324069242824,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8927408292539961,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8927408292539961,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8927408292539961,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9578065491666232,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.892367696833146,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.8871918659482558,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.8871918659482558,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.8871918659482558,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.8871918659482558,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.8871918659482558,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.8871918659482558,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.112411595055144,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.340699956301893,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.7938480813670215,0.5566202090592335,0.9006968641114983,0.8318815331010453,0.06881533101045297
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.7209265522053263,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8871918659482558,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,5.1487203411331794,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,9.536260957949132,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,18.300411338671346,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,35.89324069242824,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8871918659482558,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
