k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7870677713122346,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7870677713122346,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7870677713122346,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7870677713122346,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7870677713122346,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0028242813421553,0.552,0.802,0.752,0.05
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2300794800097354,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6815835064921072,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5860015501407583,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7870677713122346,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.427850857744921,0.622,0.802,0.766,0.036
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,6.006852747485401,0.622,0.802,0.766,0.036
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,11.172770661810867,0.622,0.802,0.766,0.036
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,21.595342364086868,0.622,0.802,0.766,0.036
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7870677713122346,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7870677713122346,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7870677713122346,0.512,0.802,0.744,0.058
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9124540404678969,0.622,0.802,0.766,0.036
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8249080809357938,0.622,0.802,0.766,0.036
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.805157277608587,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.805157277608587,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.805157277608587,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.805157277608587,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.805157277608587,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.805157277608587,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0165870290048804,0.582,0.802,0.758,0.044
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2306861507274334,0.602,0.802,0.762,0.04
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6809580243788436,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.5895703515821586,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.805157277608587,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.414235844411043,0.692,0.802,0.78,0.022
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,6.037612747070589,0.692,0.802,0.78,0.022
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,11.37514860962145,0.692,0.802,0.78,0.022
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,21.791386269557226,0.692,0.802,0.78,0.022
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.805157277608587,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.805157277608587,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.805157277608587,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.921969142755699,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.73205216987795,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.73205216987795,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.73205216987795,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.73205216987795,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.73205216987795,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.73205216987795,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9491093401722047,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1717422592509146,0.562,0.802,0.754,0.048
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6270729254099585,0.552,0.802,0.752,0.05
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.52877172707903,0.562,0.802,0.754,0.048
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.73205216987795,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,3.3664813188588525,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,5.946520665493555,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,11.121614096147898,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,21.544185798423896,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.73205216987795,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.73205216987795,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.73205216987795,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9124540404678969,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8249080809357938,0.592,0.802,0.76,0.042
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3245528436389438,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5264792293427427,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9593281278691157,0.602,0.802,0.762,0.04
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8638665569992834,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.7567313827028235,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.362374308271823,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,11.668621385600566,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,22.343693110702286,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1236863610588663,0.482,0.802,0.738,0.064
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9531348639181578,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9531348639181578,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9531348639181578,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9531348639181578,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9531348639181578,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9531348639181578,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1625094082716991,0.592,0.802,0.76,0.042
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3740691281554767,0.592,0.802,0.76,0.042
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.8239289303316575,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.7273708113305486,0.602,0.802,0.762,0.04
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9531348639181578,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.6179116056037803,0.622,0.802,0.766,0.036
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,6.19691349534426,0.622,0.802,0.766,0.036
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,11.35491727482522,0.622,0.802,0.766,0.036
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,21.72631160647541,0.622,0.802,0.766,0.036
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9531348639181578,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9531348639181578,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9531348639181578,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9658779414053515,0.592,0.802,0.76,0.042
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8249080809357938,0.622,0.802,0.766,0.036
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4254923660144527,0.612,0.802,0.764,0.038
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6325975893397668,0.612,0.802,0.764,0.038
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0703645234313637,0.622,0.802,0.766,0.036
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9498563907405897,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.902238399992003,0.682,0.802,0.778,0.024
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.640235166560265,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,11.977771029111125,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,22.409847118925562,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2142180651144336,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.835406067114542,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4234407125739064,0.612,0.802,0.764,0.038
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.6318263224864444,0.612,0.802,0.764,0.038
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.0703645234313637,0.632,0.802,0.768,0.034
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.9498563907405897,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.7870922425163642,0.612,0.802,0.764,0.038
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,6.5132375626432735,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,11.759138331143562,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,22.075145890105482,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2095686732322193,0.582,0.802,0.758,0.044
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8249080809357938,0.592,0.802,0.76,0.042
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.256045654292552,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.45924050217267,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8948847132297881,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8021393033308297,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.6727877543435943,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.27321327239838,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,11.59440395654272,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,22.245307551335497,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0512232463823306,0.502,0.802,0.742,0.06
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9032545804584171,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9032545804584171,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9032545804584171,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9032545804584171,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9032545804584171,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9032545804584171,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1164918749060437,0.592,0.802,0.76,0.042
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3259377865800899,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.782948192676323,0.602,0.802,0.762,0.04
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.6890473951368365,0.622,0.802,0.766,0.036
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9032545804584171,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.552961416503963,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,6.131963306244444,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,11.289967085725404,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,21.686367422274287,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9032545804584171,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9032545804584171,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9032545804584171,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9371359574701459,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8249080809357938,0.672,0.802,0.776,0.026
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2710035073826833,0.632,0.802,0.768,0.034
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4869292414756246,0.622,0.802,0.766,0.036
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9158381543866438,0.632,0.802,0.768,0.034
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.791321001002954,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.772848685623357,0.682,0.802,0.778,0.024
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.480422136494451,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,11.817957999045312,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,22.263834372163373,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0763106208019566,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8249080809357938,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0670915263320855,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0670915263320855,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0670915263320855,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0670915263320855,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0670915263320855,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0670915263320855,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2685428398919465,0.632,0.802,0.768,0.034
