k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9973303708676112,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9973303708676112,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9973303708676112,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8260521978795212,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8661783484143831,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8661783484143831,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8661783484143831,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8661783484143831,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8661783484143831,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8661783484143831,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0740215749732391,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2901398628909697,0.582,0.802,0.758,0.044
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.737069515336711,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.637804456327991,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8661783484143831,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.460002975782679,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.1303913569829955,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.325965338262895,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,21.788407911832014,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8661783484143831,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8661783484143831,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8661783484143831,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9256748494830432,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8260521978795212,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9656112525740174,0.482,0.802,0.738,0.064
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9656112525740174,0.482,0.802,0.738,0.064
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9656112525740174,0.482,0.802,0.738,0.064
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9656112525740174,0.482,0.802,0.738,0.064
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9656112525740174,0.482,0.802,0.738,0.064
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9656112525740174,0.482,0.802,0.738,0.064
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1729733343259916,0.542,0.802,0.75,0.052
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3842185448713722,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.824536977027682,0.612,0.802,0.764,0.038
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.726521831769595,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9656112525740174,0.482,0.802,0.738,0.064
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.5585702714896614,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.109856641075061,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.305430622354962,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,21.768061701950025,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9656112525740174,0.482,0.802,0.738,0.064
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9656112525740174,0.482,0.802,0.738,0.064
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9656112525740174,0.482,0.802,0.738,0.064
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9795486772607103,0.532,0.802,0.748,0.054
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8260521978795212,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8461464279184685,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8461464279184685,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8461464279184685,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8461464279184685,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8461464279184685,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8461464279184685,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0519916774041442,0.592,0.802,0.76,0.042
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2681331454257483,0.612,0.802,0.764,0.038
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7171809251468582,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6168614223383106,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8461464279184685,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.4435489264794494,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.109856641075061,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,11.305430622354962,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,21.768061701950025,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8461464279184685,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8461464279184685,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8461464279184685,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9193400170434459,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8260521978795212,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9079342140189118,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9079342140189118,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9079342140189118,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9079342140189118,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9079342140189118,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9079342140189118,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1150293576493233,0.542,0.802,0.75,0.052
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3312437932755654,0.592,0.802,0.76,0.042
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7722653256248513,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6718947334868393,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9079342140189118,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.5033329812911767,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.071379771557426,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.266953752837326,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,21.73034855618277,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9079342140189118,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9079342140189118,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9079342140189118,0.502,0.802,0.742,0.06
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9521055682087572,0.602,0.802,0.762,0.04
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8260521978795212,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8055949993556041,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8055949993556041,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8055949993556041,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8055949993556041,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8055949993556041,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8055949993556041,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.012443092699343,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2296950211850193,0.582,0.802,0.758,0.044
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6800933827972946,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5780420206786223,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8055949993556041,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.412718195199039,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.071379771557426,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,11.266953752837326,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,21.73034855618277,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8055949993556041,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8055949993556041,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8055949993556041,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9155677205113645,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8260521978795212,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8588870819136708,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8588870819136708,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8588870819136708,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8588870819136708,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8588870819136708,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8588870819136708,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0686375997730893,0.542,0.802,0.75,0.052
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2830318363436364,0.612,0.802,0.764,0.038
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7203598309429724,0.612,0.802,0.764,0.038
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6264637859935185,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8588870819136708,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.453643579799908,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.036010652615521,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.231584633895421,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,21.696145609535634,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8588870819136708,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8588870819136708,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8588870819136708,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9330236392031551,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8260521978795212,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.768435558023663,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.768435558023663,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.768435558023663,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.768435558023663,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.768435558023663,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.768435558023663,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9755321778528662,0.592,0.802,0.76,0.042
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1950601899104312,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6447533326041845,0.622,0.802,0.766,0.036
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.543354384339859,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.768435558023663,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.384377641110486,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,6.036010652615521,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,11.231584633895421,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,21.696145609535634,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.768435558023663,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.768435558023663,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.768435558023663,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9155677205113645,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8260521978795212,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7768981689953286,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7768981689953286,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7768981689953286,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7768981689953286,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7768981689953286,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7768981689953286,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9874817798303952,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2061889880941306,0.622,0.802,0.766,0.036
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6445093207949961,0.632,0.802,0.768,0.034
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.54666193884011,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7768981689953286,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.3731490818513605,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.973202154104681,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,11.168776135384581,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,21.63647693687843,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7768981689953286,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7768981689953286,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7768981689953286,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.918652460771962,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8260521978795212,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7056854420366399,0.492,0.802,0.74,0.062
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7056854420366399,0.492,0.802,0.74,0.062
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7056854420366399,0.492,0.802,0.74,0.062
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7056854420366399,0.492,0.802,0.74,0.062
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7056854420366399,0.492,0.802,0.74,0.062
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7056854420366399,0.492,0.802,0.74,0.062
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9104636386868512,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.132905154901514,0.532,0.802,0.748,0.054
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5811194668431126,0.582,0.802,0.758,0.044
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4920018541644393,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7056854420366399,0.492,0.802,0.74,0.062
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,3.3340504714631143,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,5.973202154104681,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,11.168776135384581,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,21.63647693687843,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7056854420366399,0.492,0.802,0.74,0.062
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7056854420366399,0.492,0.802,0.74,0.062
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7056854420366399,0.492,0.802,0.74,0.062
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9130260989397606,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8260521978795212,0.652,0.802,0.772,0.03
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3331834633988937,0.472,0.802,0.736,0.066
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.544587254394143,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.983583557686357,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.871004056937238,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.701655666505889,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,6.231637101445525,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,11.40620679470985,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,21.861052204332044,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1364655555757253,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8260521978795212,0.682,0.802,0.778,0.024
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9508879777437791,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9508879777437791,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9508879777437791,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9508879777437791,0.552,0.802,0.752,0.05
