k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2382878265978672,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4504630750427778,0.682,0.802,0.778,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8811618952717652,0.712,0.802,0.784,0.018
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.7845379586949472,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0240862556221049,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.3523480242477897,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.642572162880029,0.762,0.802,0.794,0.008
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,10.174440233480624,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,19.2705631791244,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0240862556221049,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0240862556221049,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0240862556221049,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0240862556221049,0.632,0.802,0.768,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2382878265978672,0.682,0.802,0.778,0.024
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4504630750427778,0.712,0.802,0.784,0.018
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.8811618952717652,0.722,0.802,0.786,0.016
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.7845379586949472,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.3523480242477897,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,5.642572162880029,0.762,0.802,0.794,0.008
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,10.174440233480624,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,19.2705631791244,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0226892516806296,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9584122727514555,0.622,0.802,0.766,0.036
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9584122727514555,0.622,0.802,0.766,0.036
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9584122727514555,0.622,0.802,0.766,0.036
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9584122727514555,0.622,0.802,0.766,0.036
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9584122727514555,0.622,0.802,0.766,0.036
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9584122727514555,0.622,0.802,0.766,0.036
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1693007857086126,0.642,0.802,0.77,0.032
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.380424830236328,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8031504766304125,0.742,0.802,0.79,0.012
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.689816084340932,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9584122727514555,0.622,0.802,0.766,0.036
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.2651062236351103,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.573036942791635,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.076475490136977,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,19.172598435780756,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9584122727514555,0.622,0.802,0.766,0.036
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9584122727514555,0.622,0.802,0.766,0.036
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9584122727514555,0.622,0.802,0.766,0.036
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9713957754668988,0.672,0.802,0.776,0.026
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9450472529762537,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9450472529762537,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9450472529762537,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9450472529762537,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9450472529762537,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9450472529762537,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1568982285031228,0.722,0.802,0.786,0.016
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3722973103200946,0.732,0.802,0.788,0.014
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.7912299512926317,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.6783996256076033,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9450472529762537,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.2543832809041437,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,5.572264107240398,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,10.076475490136977,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,19.172598435780756,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9450472529762537,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9450472529762537,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9450472529762537,0.702,0.802,0.782,0.02
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9667231935049451,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9604276310661111,0.622,0.802,0.766,0.036
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9604276310661111,0.622,0.802,0.766,0.036
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9604276310661111,0.622,0.802,0.766,0.036
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9604276310661111,0.622,0.802,0.766,0.036
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9604276310661111,0.622,0.802,0.766,0.036
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9604276310661111,0.622,0.802,0.766,0.036
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1713070332417626,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3917480874420913,0.682,0.802,0.778,0.024
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8181462536748034,0.732,0.802,0.788,0.014
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.720791713783076,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9604276310661111,0.622,0.802,0.766,0.036
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.2681279909686634,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.575379284784204,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.090220200201497,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,19.186343145845274,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9604276310661111,0.622,0.802,0.766,0.036
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9604276310661111,0.622,0.802,0.766,0.036
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9604276310661111,0.622,0.802,0.766,0.036
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9734308434860142,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9600459895206905,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9600459895206905,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9600459895206905,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9600459895206905,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9600459895206905,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9600459895206905,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1713070332417626,0.672,0.802,0.776,0.026
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.3887721538296867,0.702,0.802,0.782,0.02
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.817753326474218,0.732,0.802,0.788,0.014
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.720791713783076,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9600459895206905,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.2681279909686634,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,5.575379284784204,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,10.090220200201497,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,19.186343145845274,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9600459895206905,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9600459895206905,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9600459895206905,0.652,0.802,0.772,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9734308434860142,0.682,0.802,0.778,0.024
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9000867288860254,0.612,0.802,0.764,0.038
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9000867288860254,0.612,0.802,0.764,0.038
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9000867288860254,0.612,0.802,0.764,0.038
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9000867288860254,0.612,0.802,0.764,0.038
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9000867288860254,0.612,0.802,0.764,0.038
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9000867288860254,0.612,0.802,0.764,0.038
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1040877415561563,0.652,0.802,0.772,0.03
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3175567449759098,0.682,0.802,0.778,0.024
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7417601013917103,0.732,0.802,0.788,0.014
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6287459603132475,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9000867288860254,0.612,0.802,0.764,0.038
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.201967636052937,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.486404401474372,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,10.018161774776782,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,19.11428472042056,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9000867288860254,0.612,0.802,0.764,0.038
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9000867288860254,0.612,0.802,0.764,0.038
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9000867288860254,0.612,0.802,0.764,0.038
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9375610695730208,0.732,0.802,0.788,0.014
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8836177485079705,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8836177485079705,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8836177485079705,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8836177485079705,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8836177485079705,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8836177485079705,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.0939897002379209,0.722,0.802,0.786,0.016
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.302142101369891,0.732,0.802,0.788,0.014
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.729529072622502,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.618894098224892,0.772,0.802,0.796,0.006
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8836177485079705,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.196069565543948,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.486404401474372,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,10.018161774776782,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,19.11428472042056,0.762,0.802,0.794,0.008
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8836177485079705,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8836177485079705,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8836177485079705,0.692,0.802,0.78,0.022
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.929817959848004,0.752,0.802,0.792,0.01
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8015255206272118,0.762,0.802,0.794,0.008
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9051284625310275,0.612,0.802,0.764,0.038
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9051284625310275,0.612,0.802,0.764,0.038
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9051284625310275,0.612,0.802,0.764,0.038
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9051284625310275,0.612,0.802,0.764,0.038
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9051284625310275,0.612,0.802,0.764,0.038
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9051284625310275,0.612,0.802,0.764,0.038
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1108407704251444,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3250960970176986,0.692,0.802,0.78,0.022
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7688521362856693,0.742,0.802,0.79,0.012
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6731027910351868,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9051284625310275,0.612,0.802,0.764,0.038
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.201277879365517,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.487583961667758,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,10.02337008859835,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,19.11949303424213,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9051284625310275,0.612,0.802,0.764,0.038
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9051284625310275,0.612,0.802,0.764,0.038
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9051284625310275,0.612,0.802,0.764,0.038
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9337105518553708,0.742,0.802,0.79,0.012
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8015255206272118,0.752,0.802,0.792,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9035758740464275,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9035758740464275,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9035758740464275,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9035758740464275,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9035758740464275,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9035758740464275,0.642,0.802,0.77,0.032
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1108407704251444,0.662,0.802,0.774,0.028
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.325062007161572,0.702,0.802,0.782,0.02
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.764173099087077,0.732,0.802,0.788,0.014
