k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.1265108447922825,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.472849954998209,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.1797713056340564,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7734513663644631,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.3659743691038153,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.9768195666533317,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.1466154900873597,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,5.580219443444188,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7734513663644631,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7734513663644631,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7734513663644631,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.797340096566272,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4177019634293897,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.7720345132141637,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.7720345132141637,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.7720345132141637,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.7720345132141637,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.7720345132141637,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.7720345132141637,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.956319118443214,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.1265108447922825,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.472849954998209,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.1797713056340564,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.7720345132141637,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.3659743691038153,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.9768195666533317,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,3.1466154900873597,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,5.580219443444188,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.7720345132141637,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.7720345132141637,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.7720345132141637,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.797340096566272,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.4177019634293897,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8511815403038698,0.6001335113484646,0.8004005340453939,0.760347129506008,0.04005340453938585
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8511815403038698,0.6001335113484646,0.8004005340453939,0.760347129506008,0.04005340453938585
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8511815403038698,0.6001335113484646,0.8004005340453939,0.760347129506008,0.04005340453938585
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8511815403038698,0.6001335113484646,0.8004005340453939,0.760347129506008,0.04005340453938585
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8511815403038698,0.6001335113484646,0.8004005340453939,0.760347129506008,0.04005340453938585
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8511815403038698,0.6001335113484646,0.8004005340453939,0.760347129506008,0.04005340453938585
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0089720086210467,0.6635514018691588,0.8004005340453939,0.7730307076101469,0.027369826435246995
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.1820324821632648,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.523136765834459,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.227699747823177,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8511815403038698,0.6001335113484646,0.8004005340453939,0.760347129506008,0.04005340453938585
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.4593966790643766,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.03135692850483,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.183856354519266,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.628075439834612,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8511815403038698,0.6001335113484646,0.8004005340453939,0.760347129506008,0.04005340453938585
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8511815403038698,0.6001335113484646,0.8004005340453939,0.760347129506008,0.04005340453938585
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8511815403038698,0.6001335113484646,0.8004005340453939,0.760347129506008,0.04005340453938585
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8807786611975794,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4237755483736119,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.6803531770417761,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.6803531770417761,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.6803531770417761,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.6803531770417761,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.6803531770417761,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.6803531770417761,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.8439481927156549,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.0200027386753812,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.3670899076889713,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.071919290054365,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.6803531770417761,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.2599004840543082,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.8567972977425948,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,3.0712841035679763,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,5.5336917229669655,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.6803531770417761,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.6803531770417761,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.6803531770417761,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.7288903742227781,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.4177019634293897,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.8632654552315921,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.0426278966446754,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.4010637464386337,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.0949770968707138,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.2829396590690911,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.859513338382257,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.091462475136383,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.510000298423892,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7490689742046608,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.4177019634293897,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.8632654552315921,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.0426278966446754,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.4010637464386337,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.0949770968707138,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.6894369135215058,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.2829396590690911,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
