k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7313261392205537,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8599848712168008,0.482,0.802,0.738,0.064
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8599848712168008,0.482,0.802,0.738,0.064
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8599848712168008,0.482,0.802,0.738,0.064
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8599848712168008,0.482,0.802,0.738,0.064
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8599848712168008,0.482,0.802,0.738,0.064
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8599848712168008,0.482,0.802,0.738,0.064
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0580588157642477,0.522,0.802,0.746,0.056
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2833639723953714,0.552,0.802,0.752,0.05
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.716964018449329,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.573762603472849,0.612,0.802,0.764,0.038
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8599848712168008,0.482,0.802,0.738,0.064
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.431944938695913,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.012204370194733,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.210086970072735,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,13.654056376690207,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8599848712168008,0.482,0.802,0.738,0.064
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8599848712168008,0.482,0.802,0.738,0.064
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8599848712168008,0.482,0.802,0.738,0.064
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.908951180718235,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7313261392205537,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2025551106721764,0.512,0.802,0.744,0.058
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3974933895180817,0.562,0.802,0.754,0.048
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8130274448590766,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6807553505582824,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.463275182889133,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.072784602038086,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.280400942339013,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,13.66626425633736,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0081048142447964,0.472,0.802,0.736,0.066
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7313261392205537,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8326549067193196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8326549067193196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8326549067193196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8326549067193196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8326549067193196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8326549067193196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0354068268918906,0.532,0.802,0.748,0.054
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2568950520802973,0.572,0.802,0.756,0.046
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6916128757828135,0.592,0.802,0.76,0.042
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.5525495367635167,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8326549067193196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.408464964965835,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.9887243964646553,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.188966004514355,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,13.632935411131827,0.642,0.802,0.77,0.032
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8326549067193196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8326549067193196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8326549067193196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8914560936097937,0.602,0.802,0.762,0.04
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7313261392205537,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9767734058476955,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9767734058476955,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9767734058476955,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9767734058476955,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9767734058476955,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9767734058476955,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1697745429307929,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3664650808664818,0.562,0.802,0.754,0.048
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.784517392332249,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.647159608761666,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9767734058476955,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.4385630622963044,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.049520865542808,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.2512871474941365,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,13.646203605504653,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9767734058476955,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9767734058476955,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9767734058476955,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9846534865209883,0.492,0.802,0.74,0.062
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7313261392205537,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8083991196684791,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8083991196684791,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8083991196684791,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8083991196684791,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8083991196684791,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8083991196684791,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0142019013438113,0.542,0.802,0.75,0.052
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2338549535661818,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6674452426998139,0.592,0.802,0.76,0.042
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5320671072301177,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8083991196684791,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.3862448882001144,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.9665043196989345,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,7.168978355402459,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,13.61294776201993,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8083991196684791,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8083991196684791,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8083991196684791,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8847168538660404,0.612,0.802,0.764,0.038
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7313261392205537,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9138857812181448,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9138857812181448,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9138857812181448,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9138857812181448,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9138857812181448,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9138857812181448,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1069779664552724,0.532,0.802,0.748,0.054
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.31165939718834,0.582,0.802,0.758,0.044
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7251559507913097,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5903522229238214,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9138857812181448,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.3908317467327462,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.002804859665263,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.198744044953922,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,13.609147116109195,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9138857812181448,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9138857812181448,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9138857812181448,0.472,0.802,0.736,0.066
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9403198954688728,0.552,0.802,0.752,0.05
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7313261392205537,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7654686794587309,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7654686794587309,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7654686794587309,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7654686794587309,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7654686794587309,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7654686794587309,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9750316817304623,0.542,0.802,0.75,0.052
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.1925671573445285,0.572,0.802,0.756,0.046
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6162416056747095,0.592,0.802,0.76,0.042
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.489225440426984,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7654686794587309,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.345199458223701,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.925458889722521,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,7.132056716442097,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,13.576026123059568,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7654686794587309,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7654686794587309,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7654686794587309,0.522,0.802,0.746,0.056
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8701833980843661,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7313261392205537,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8609221812500379,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8609221812500379,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8609221812500379,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8609221812500379,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8609221812500379,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8609221812500379,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.055604737632629,0.542,0.802,0.75,0.052
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2601768556750583,0.572,0.802,0.756,0.046
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6771011995442486,0.622,0.802,0.766,0.036
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5394684674588652,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8609221812500379,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.3522325728564493,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.952764532832677,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.152622394549104,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,13.575681994076074,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8609221812500379,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8609221812500379,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8609221812500379,0.482,0.802,0.738,0.064
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9193338134827731,0.602,0.802,0.762,0.04
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7313261392205537,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7277307501005248,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7277307501005248,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7277307501005248,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7277307501005248,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7277307501005248,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7277307501005248,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.935621636199457,0.542,0.802,0.75,0.052
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1484552551973413,0.562,0.802,0.754,0.048
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5784296935703221,0.582,0.802,0.758,0.044
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.4507357564558174,0.612,0.802,0.764,0.038
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7277307501005248,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.30813198784344,0.642,0.802,0.77,0.032
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.88839141934226,0.642,0.802,0.77,0.032
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,7.09871337567699,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,13.542682782294461,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7277307501005248,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7277307501005248,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7277307501005248,0.502,0.802,0.742,0.06
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.865938684016742,0.642,0.802,0.77,0.032
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.7313261392205537,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7682654526609429,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7682654526609429,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7682654526609429,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7682654526609429,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7682654526609429,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7682654526609429,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9721409882871095,0.552,0.802,0.752,0.05
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1786636063514353,0.582,0.802,0.758,0.044
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.595790191669039,0.622,0.802,0.766,0.036
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.4516488114897426,0.632,0.802,0.768,0.034
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7682654526609429,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.2855238624555807,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.8662827422705823,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.075447534709268,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,13.517621999757257,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7682654526609429,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7682654526609429,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7682654526609429,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8820499523936404,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7313261392205537,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6622760295997991,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6622760295997991,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6622760295997991,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6622760295997991,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6622760295997991,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6622760295997991,0.522,0.802,0.746,0.056
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.8658903267348941,0.562,0.802,0.754,0.048
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.0845001021378802,0.582,0.802,0.758,0.044
