k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.442216675647249,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.9402835131993355,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,14.967114026924985,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,29.0003104952953,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9407728511053505,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9407728511053505,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9407728511053505,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9557505400262118,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9407728511053505,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9407728511053505,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9407728511053505,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9407728511053505,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9407728511053505,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9407728511053505,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1673122587193727,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3989394207163097,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8615663396855926,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.800878653341932,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9407728511053505,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.442216675647249,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,7.9402835131993355,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,14.967114026924985,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,29.0003104952953,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9407728511053505,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9407728511053505,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9407728511053505,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9557505400262118,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9244522235736035,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9244522235736035,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9244522235736035,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9244522235736035,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9244522235736035,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9244522235736035,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.15016330600321,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.383448444545421,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8431893746879962,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.7837542639420634,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9244522235736035,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.425092286247381,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.910099035952559,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,14.949989637525116,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,28.983186105895427,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9244522235736035,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9244522235736035,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9244522235736035,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9456289892478059,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9231394425029616,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9231394425029616,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9231394425029616,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9231394425029616,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9231394425029616,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9231394425029616,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.146731187642983,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.378230517179538,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8406439101040017,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.783171613860258,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9231394425029616,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.425092286247381,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,7.910099035952559,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,14.949989637525116,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,28.983186105895427,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9231394425029616,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9231394425029616,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9231394425029616,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9451012187209923,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8925080554881957,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8925080554881957,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8925080554881957,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8925080554881957,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8925080554881957,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8925080554881957,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.11788918765445,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3498142723188815,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.809291689514077,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.741028053295155,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8925080554881957,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.392660827680774,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,7.867763668143052,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,14.917558178958508,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,28.95075464732882,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8925080554881957,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8925080554881957,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8925080554881957,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9396475682469063,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8899814634097512,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8899814634097512,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8899814634097512,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8899814634097512,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8899814634097512,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8899814634097512,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1133830410543637,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3415816501319244,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.8060986805613015,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.7383580066634114,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8899814634097512,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.392660827680774,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,7.867763668143052,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,14.917558178958508,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,28.95075464732882,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8899814634097512,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8899814634097512,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8899814634097512,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.938635386766799,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.866961094787261,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.865940184051546,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.865940184051546,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.865940184051546,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.865940184051546,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.865940184051546,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.865940184051546,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.091248179526039,0.752,0.802,0.792,0.01
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.320886649223927,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7786447177429972,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7084878379573953,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.865940184051546,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.36244549261969,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,7.8363963869571815,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,14.887342843897425,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,28.92053931226774,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.865940184051546,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.865940184051546,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.865940184051546,0.722,0.802,0.786,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9351193853883398,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8597380141837139,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8597380141837139,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8597380141837139,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8597380141837139,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8597380141837139,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8597380141837139,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.084322696670729,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3121957937674582,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7696097617567947,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.7017899599227095,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8597380141837139,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,4.36244549261969,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,7.8363963869571815,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,14.887342843897425,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,28.92053931226774,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8597380141837139,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8597380141837139,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8597380141837139,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9351193853883398,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.866961094787261,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8161993193385314,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8161993193385314,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8161993193385314,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8161993193385314,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8161993193385314,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8161993193385314,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.0436684181744442,0.752,0.802,0.792,0.01
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.27087462397786,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7266421194752355,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.6532397827035905,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8161993193385314,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.300924176891454,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,7.7796415698511945,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,14.80836243481516,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,28.86590652848437,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8161993193385314,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8161993193385314,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8161993193385314,0.712,0.802,0.784,0.018
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9334805473936305,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.866961094787261,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.8044861184497019,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.8044861184497019,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.8044861184497019,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.8044861184497019,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.8044861184497019,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.8044861184497019,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.028078948898088,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.2571214199746545,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7136517503438047,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.633109119952327,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8044861184497019,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,4.300924176891454,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,7.7796415698511945,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,14.80836243481516,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,28.86590652848437,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8044861184497019,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8044861184497019,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8044861184497019,0.742,0.802,0.79,0.012
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9334805473936305,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.866961094787261,0.802,0.802,0.802,0.0
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.056503587692258,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.056503587692258,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.056503587692258,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.056503587692258,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.056503587692258,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.056503587692258,0.712,0.802,0.784,0.018
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2866649838544584,0.732,0.802,0.788,0.014
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5207886769064387,0.752,0.802,0.792,0.01
