k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7904401142799196,0.502,0.802,0.742,0.06
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8861548745032047,0.692,0.802,0.78,0.022
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.6948516611999433,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.6948516611999433,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.6948516611999433,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.6948516611999433,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.6948516611999433,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.6948516611999433,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9017930626957098,0.602,0.802,0.762,0.04
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1149266869482122,0.612,0.802,0.764,0.038
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5470536861601643,0.622,0.802,0.766,0.036
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.423390452760179,0.622,0.802,0.766,0.036
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6948516611999433,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.4550813412314163,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,4.2362101214082575,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,7.798370603649771,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,14.833405269733984,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6948516611999433,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6948516611999433,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6948516611999433,0.592,0.802,0.76,0.042
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.876496240077526,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.752992480155052,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.332270135607621,0.452,0.802,0.732,0.07
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5428300278080609,0.492,0.802,0.74,0.062
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9639966897609287,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.823906002894085,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.8885595693879305,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.6753511632815465,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.016647850368052,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,15.096932668252819,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1325940764095497,0.412,0.802,0.724,0.078
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9303652296765416,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9303652296765416,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9303652296765416,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9303652296765416,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9303652296765416,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9303652296765416,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1307126121250264,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.337711979570468,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.7650091781835133,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.631234197576357,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9303652296765416,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.6477992550700953,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.428928035246937,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.99118559560062,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,15.051682516452264,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9303652296765416,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9303652296765416,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9303652296765416,0.522,0.802,0.746,0.056
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9392120829788837,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.752992480155052,0.612,0.802,0.764,0.038
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4318967282378292,0.612,0.802,0.764,0.038
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6308085201506886,0.622,0.802,0.766,0.036
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0562770689461756,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.910365066843862,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.0104652086317527,0.692,0.802,0.78,0.022
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.734385875371315,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.303876458085913,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,15.405844198559244,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2255123549987916,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4256680031641786,0.522,0.802,0.746,0.056
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.6239432619245078,0.552,0.802,0.752,0.05
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.047362346226058,0.572,0.802,0.756,0.046
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.910365066843862,0.572,0.802,0.756,0.046
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.0104652086317527,0.632,0.802,0.768,0.034
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,4.716806902874791,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,8.303876458085913,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,15.405844198559244,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2233413479929196,0.502,0.802,0.742,0.06
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.752992480155052,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2556008417641742,0.472,0.802,0.736,0.066
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4710171478332925,0.532,0.802,0.748,0.054
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8943447921856653,0.612,0.802,0.764,0.038
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7406222104401774,0.672,0.802,0.776,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.7797951333716657,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.630056155776481,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.980195616817253,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,15.018293841919279,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0475496321324853,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8813648664851491,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8813648664851491,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8813648664851491,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8813648664851491,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8813648664851491,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8813648664851491,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.091983496405419,0.552,0.802,0.752,0.05
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.297634820867616,0.562,0.802,0.754,0.048
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.720833372196926,0.582,0.802,0.758,0.044
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.59449684451413,0.592,0.802,0.76,0.042
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8813648664851491,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.6156154223056247,0.632,0.802,0.768,0.034
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.396744202482466,0.632,0.802,0.768,0.034
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,7.95900176283615,0.632,0.802,0.768,0.034
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,15.015230282901467,0.632,0.802,0.768,0.034
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8813648664851491,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8813648664851491,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8813648664851491,0.512,0.802,0.744,0.058
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9089974081491838,0.572,0.802,0.756,0.046
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.752992480155052,0.632,0.802,0.768,0.034
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2900561333109104,0.612,0.802,0.764,0.038
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5039160700152734,0.612,0.802,0.764,0.038
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9139683463686088,0.632,0.802,0.768,0.034
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7749934456834104,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.8460499605804213,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.598963699179634,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.181638827236963,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,15.276226344770032,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0814446082202318,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2900561333109104,0.602,0.802,0.762,0.04
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.5039160700152734,0.612,0.802,0.764,0.038
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.9139683463686088,0.632,0.802,0.768,0.034
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.7749934456834104,0.662,0.802,0.774,0.028
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.8302669428070764,0.652,0.802,0.772,0.03
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.598963699179634,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,8.181638827236963,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,15.276226344770032,0.642,0.802,0.77,0.032
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0814446082202318,0.592,0.802,0.76,0.042
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.752992480155052,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2124429330354316,0.492,0.802,0.74,0.062
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4201146702684355,0.542,0.802,0.75,0.052
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8417494314042635,0.632,0.802,0.768,0.034
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.702922159676156,0.692,0.802,0.78,0.022
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.743140572711816,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.571289131688879,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.945691214525177,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,15.000633103520954,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0029410914969756,0.422,0.802,0.726,0.076
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.752992480155052,0.702,0.802,0.782,0.02
