k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.4467908028444176,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.0399060368099655,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8831613093498534,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.2429905543900541,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.6347361640886444,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,2.470378475585804,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,4.149304073222179,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8831613093498534,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8831613093498534,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8831613093498534,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.902159447582949,0.602,0.802,0.762,0.04
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.2497651847664477,0.682,0.802,0.778,0.024
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.052161560118925,0.632,0.802,0.768,0.034
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.1951856392599118,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.4942911351512527,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.108557082966077,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.3290009514092698,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.6930815259338372,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.4967864129065207,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,4.133263856087,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9282692347106226,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.2497651847664477,0.682,0.802,0.778,0.024
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.052161560118925,0.632,0.802,0.768,0.034
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.1951856392599118,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.4942911351512527,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.108557082966077,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.3290009514092698,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.6930815259338372,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,2.4967864129065207,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,4.133263856087,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9150896838944292,0.622,0.802,0.766,0.036
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9282692347106226,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.2497651847664477,0.682,0.802,0.778,0.024
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.8623056309353089,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.8623056309353089,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.8623056309353089,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.8623056309353089,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.8623056309353089,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8623056309353089,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9950370563879051,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.1329966386501436,0.612,0.802,0.764,0.038
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.426753877557211,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.03537977356955,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8623056309353089,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.2277375587515564,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.6110167284945807,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.4627978209781602,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,4.140392966345412,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8623056309353089,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8623056309353089,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8623056309353089,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8833018363958557,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.2513433594130008,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.7954811808331287,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.7954811808331287,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.7954811808331287,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.7954811808331287,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.7954811808331287,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.7954811808331287,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.931062941867094,0.602,0.802,0.762,0.04
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.0700629110433386,0.622,0.802,0.766,0.036
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.3592516213114032,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,1.9687713448296353,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7954811808331287,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.1596034026376114,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.5384609719293263,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,2.381751284229051,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,4.093295025366157,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7954811808331287,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7954811808331287,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7954811808331287,0.552,0.802,0.752,0.05
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8352800505739181,0.602,0.802,0.762,0.04
5,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.2497651847664477,0.682,0.802,0.778,0.024
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8130997295406284,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8130997295406284,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8130997295406284,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8130997295406284,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8130997295406284,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8130997295406284,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9548362563346837,0.632,0.802,0.768,0.034
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.1043912738636799,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.3867842437242541,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,1.9928864736587615,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8130997295406284,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.2288130819782204,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.5964144450947186,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.398788984965388,0.682,0.802,0.778,0.024
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,4.068629349740658,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8130997295406284,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8130997295406284,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8130997295406284,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8512059167759567,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.2497651847664477,0.682,0.802,0.778,0.024
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.8121779588079824,0.562,0.802,0.754,0.048
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8121779588079824,0.562,0.802,0.754,0.048
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8121779588079824,0.562,0.802,0.754,0.048
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8121779588079824,0.562,0.802,0.754,0.048
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8121779588079824,0.562,0.802,0.754,0.048
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8121779588079824,0.562,0.802,0.754,0.048
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9509445478374821,0.592,0.802,0.76,0.042
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.1043912738636799,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.3867842437242541,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,1.9928864736587615,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8121779588079824,0.562,0.802,0.754,0.048
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.2288130819782204,0.662,0.802,0.774,0.028
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,1.5964144450947186,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,2.398788984965388,0.682,0.802,0.778,0.024
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,4.068629349740658,0.672,0.802,0.776,0.026
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8121779588079824,0.562,0.802,0.754,0.048
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8121779588079824,0.562,0.802,0.754,0.048
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8121779588079824,0.562,0.802,0.754,0.048
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8512059167759567,0.642,0.802,0.77,0.032
5,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.2497651847664477,0.682,0.802,0.778,0.024
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7618264939376684,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7618264939376684,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7618264939376684,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7618264939376684,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7618264939376684,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7618264939376684,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.8895559867631448,0.562,0.802,0.754,0.048
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.0264365183803457,0.602,0.802,0.762,0.04
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.3150387045479026,0.632,0.802,0.768,0.034
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,1.9262951731423086,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7618264939376684,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.12705921772198,0.642,0.802,0.77,0.032
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.5226939566255089,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.342853769818515,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,4.017114406198286,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7618264939376684,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7618264939376684,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7618264939376684,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8263454164458343,0.582,0.802,0.758,0.044
5,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.2497651847664477,0.682,0.802,0.778,0.024
5,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.66269580905423,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.66269580905423,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.66269580905423,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.66269580905423,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.66269580905423,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.66269580905423,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.8063906270181724,0.612,0.802,0.764,0.038
5,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9457981498076016,0.642,0.802,0.77,0.032
5,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.2436092671089516,0.652,0.802,0.772,0.03
5,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,1.8472764157308639,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.66269580905423,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.0493108619209581,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.4470631763208142,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,2.2525741536416217,0.662,0.802,0.774,0.028
5,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,3.9924537832998266,0.672,0.802,0.776,0.026
5,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.66269580905423,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.66269580905423,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.66269580905423,0.572,0.802,0.756,0.046
5,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7232275606095557,0.622,0.802,0.766,0.036
5,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.2497651847664477,0.682,0.802,0.778,0.024
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.6523116753730958,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.6523116753730958,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.6523116753730958,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.6523116753730958,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.6523116753730958,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6523116753730958,0.612,0.802,0.764,0.038
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.7983220295988612,0.632,0.802,0.768,0.034
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9480181424466728,0.652,0.802,0.772,0.03
5,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.2334496623630664,0.652,0.802,0.772,0.03
