k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8093247451942736,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9923017914898027,0.752,0.802,0.792,0.01
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.176617967265829,0.772,0.802,0.796,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.5479817816669925,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.287876755808384,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8093247451942736,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.5218938993681868,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.1912311675069613,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.488359304746719,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,6.129888133167139,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8093247451942736,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8093247451942736,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8093247451942736,0.702,0.802,0.782,0.02
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8522903043102672,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.682338105859009,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.682338105859009,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.682338105859009,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.682338105859009,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.682338105859009,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.682338105859009,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.8680517773739668,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.0493325306897603,0.782,0.802,0.798,0.004
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.4111395022316644,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.1310818176763187,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.682338105859009,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.341032240386129,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.9797254161264877,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,3.286287311852912,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,5.905142940827772,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.682338105859009,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.682338105859009,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.682338105859009,0.762,0.802,0.794,0.008
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7371990744791753,0.792,0.802,0.8,0.002
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8428596425470148,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.0265764459191251,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.3834612246983675,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.1221513270093046,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.332169077591273,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.9913326974060643,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.282204435980232,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,5.904867570315628,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7265317841380453,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8428596425470148,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.0265764459191251,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.3834612246983675,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.1221513270093046,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.332169077591273,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.9913326974060643,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,3.282204435980232,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,5.904867570315628,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.66403735860483,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7265317841380453,0.792,0.802,0.8,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.4530635682760906,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1244502198210926,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3262724358856302,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.7417084629837942,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.5506381332945165,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.02926499055991,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.1171670273653898,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,5.290130733260277,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,9.633092877422529,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9311835567197773,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6256758056604967,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1244502198210926,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3262724358856302,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.7417084629837942,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.5506381332945165,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.02926499055991,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,3.1171670273653898,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,5.290130733260277,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,9.633092877422529,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9248744703264304,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9311835567197773,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.6256758056604967,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.0872272585991993,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.2896068816024129,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.7079468274788012,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.520102447505053,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.00032327461522,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.0810829465779435,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.25787241025143,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,9.60083455441368,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9040574526671837,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6256758056604967,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.0872272585991993,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.2896068816024129,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.7079468274788012,0.782,0.802,0.798,0.004
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.520102447505053,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.00032327461522,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,3.0810829465779435,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,5.25787241025143,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,9.60083455441368,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.8910354996304084,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9040574526671837,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.6256758056604967,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.058630316266326,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.2606084230886971,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.678419947925677,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.4880762607312437,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9705173939879053,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.0472114345780215,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.227739002109594,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,9.570701146271844,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.8741051454141334,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6256758056604967,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.058630316266326,0.762,0.802,0.794,0.008
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.2606084230886971,0.772,0.802,0.796,0.006
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.678419947925677,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.4880762607312437,0.792,0.802,0.8,0.002
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.9705173939879053,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,3.0472114345780215,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,5.227739002109594,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,9.570701146271844,0.802,0.802,0.802,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8598931880362172,0.732,0.802,0.788,0.014
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8598931880362172,0.732,0.802,0.788,0.014
