k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.348253912176054,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.8905949867268489,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.8905949867268489,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.8905949867268489,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.8905949867268489,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.8905949867268489,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.8905949867268489,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.0258010562060234,0.652,0.802,0.772,0.03
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.1794276129946826,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.4823034817525431,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.1458426075483352,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8905949867268489,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.3894233383018197,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.9300608956396945,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.941369959655886,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.167815338458805,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8905949867268489,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8905949867268489,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8905949867268489,0.622,0.802,0.766,0.036
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9122572278584388,0.632,0.802,0.768,0.034
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4210547230116741,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8051763388113238,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8051763388113238,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8051763388113238,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8051763388113238,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8051763388113238,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8051763388113238,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.928012226804135,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.0883619811411895,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.4264727881880077,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.0681902464795403,0.692,0.802,0.78,0.022
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8051763388113238,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.3120473659508856,0.672,0.802,0.776,0.026
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.7826151425201744,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,2.746008475116641,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,4.689120636301324,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8051763388113238,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8051763388113238,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8051763388113238,0.682,0.802,0.778,0.024
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8339888288271338,0.662,0.802,0.774,0.028
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.3370136718391195,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.8256967223378231,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.8256967223378231,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.8256967223378231,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.8256967223378231,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.8256967223378231,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.8256967223378231,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9674006594691088,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.1086357332213717,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.4238626441776645,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.072716244787652,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8256967223378231,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.3620545776708708,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.8904207731269769,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.9027506451500575,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.125436913329474,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8256967223378231,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8256967223378231,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8256967223378231,0.622,0.802,0.766,0.036
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8635818739786,0.632,0.802,0.768,0.034
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4149877577182297,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.759414314108756,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.759414314108756,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.759414314108756,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.759414314108756,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.759414314108756,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.759414314108756,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.8749705120595437,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.029874460063228,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.3802806743714244,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.0326662990267357,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.759414314108756,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.266480845891748,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,1.739255736182911,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,2.7058771600937166,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,4.652903833329327,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.759414314108756,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.759414314108756,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.759414314108756,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8026037265171461,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.327206156400366,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.7272888191173994,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.7272888191173994,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.7272888191173994,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.7272888191173994,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.7272888191173994,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.7272888191173994,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.8754363428014709,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.0105949280817754,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.332756647463987,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.0090074640559834,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7272888191173994,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.2412217679755106,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.750769122829745,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,2.83537161552049,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,4.908602553299004,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7272888191173994,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7272888191173994,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7272888191173994,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.802823975090992,0.642,0.802,0.77,0.032
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.3898511920743628,0.652,0.802,0.772,0.03
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.6795171835948725,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.6795171835948725,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.6795171835948725,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.6795171835948725,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.6795171835948725,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.6795171835948725,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.7946755649630277,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9519159366653882,0.692,0.802,0.78,0.022
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.2961461213257366,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,1.9472093142773061,0.682,0.802,0.778,0.024
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.6795171835948725,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.1921061840706568,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,1.6373644734874628,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,2.6359211204950292,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,4.594376307972891,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.6795171835948725,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.6795171835948725,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.6795171835948725,0.672,0.802,0.776,0.026
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7558373683091144,0.662,0.802,0.774,0.028
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.3138481192614602,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.6553860157415904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.6553860157415904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.6553860157415904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.6553860157415904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.6553860157415904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.6553860157415904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.8000640762481879,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9351130279417987,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.2590077141925946,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.9302735546367407,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.6553860157415904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.1677186503912533,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.6334675162759784,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.776028262789981,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,4.656191661717928,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.6553860157415904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.6553860157415904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.6553860157415904,0.632,0.802,0.768,0.034
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.7616814215971975,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.3898511920743628,0.652,0.802,0.772,0.03
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6159037878034642,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6159037878034642,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6159037878034642,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6159037878034642,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6159037878034642,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6159037878034642,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.7268904805935122,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.891439756564032,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.2243061079446376,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.8902869335952954,0.682,0.802,0.778,0.024
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6159037878034642,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.1017848186570216,0.672,0.802,0.776,0.026
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.5784526464449353,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.576998061696351,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,4.549130633092,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6159037878034642,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6159037878034642,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6159037878034642,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.7201918591454064,0.662,0.802,0.774,0.028
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.3138481192614602,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5432152061597242,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5432152061597242,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5432152061597242,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5432152061597242,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5432152061597242,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5432152061597242,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.685584257608348,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.8281842459072681,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.1663808552086241,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.8271929046392046,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5432152061597242,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.0435294983187466,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.535070666047862,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.705581309244629,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,4.465428174781769,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5432152061597242,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5432152061597242,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5432152061597242,0.642,0.802,0.77,0.032
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7132267799614539,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.3543825093828266,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5107034271217626,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5107034271217626,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5107034271217626,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5107034271217626,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5107034271217626,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5107034271217626,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.6290292951350913,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.8021974186200366,0.682,0.802,0.778,0.024
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.1320480658538015,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.8166710947031308,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5107034271217626,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.0044838909528373,0.672,0.802,0.776,0.026
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.5148050506565367,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.48323287407703,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,4.465428174781769,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5107034271217626,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5107034271217626,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5107034271217626,0.662,0.802,0.774,0.028
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.7071854597698936,0.652,0.802,0.772,0.03
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.3138481192614602,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2585725453319438,0.602,0.802,0.762,0.04
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2585725453319438,0.602,0.802,0.762,0.04
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2585725453319438,0.602,0.802,0.762,0.04
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2585725453319438,0.602,0.802,0.762,0.04
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2585725453319438,0.602,0.802,0.762,0.04
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2585725453319438,0.602,0.802,0.762,0.04
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.397598025863427,0.642,0.802,0.77,0.032
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5589474715567768,0.662,0.802,0.774,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8477984840610564,0.672,0.802,0.776,0.026
