k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,53.496993837446496,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9510132766323742,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9770317664712641,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1659402350504895,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.405323004921695,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8824095390730895,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.841681280182163,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,7.409195542685711,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,14.004724113339066,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,27.193571886220038,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,53.46876996473445,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9738270597610241,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1659402350504895,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.405323004921695,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8824095390730895,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.841681280182163,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,7.409195542685711,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,14.004724113339066,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,27.193571886220038,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,53.46876996473445,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.928422898125209,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9738270597610241,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1476275633043116,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3829563088101977,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8615826863149674,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.8218308554383427,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,7.3856375561240615,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,13.981166126777417,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,27.16698233722254,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,53.44218041573695,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9726031789473036,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1476275633043116,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3829563088101977,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8615826863149674,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.8218308554383427,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,7.3856375561240615,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,13.981166126777417,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,27.16698233722254,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,53.44218041573695,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9074833930218618,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9726031789473036,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.127951589819197,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.365039752254528,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8410860355961127,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.8021349088683554,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,7.363405327293693,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,13.958933897947048,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,27.141889151255153,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,53.417087229769564,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9695980679402473,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.127951589819197,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.365039752254528,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8410860355961127,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.8021349088683554,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,7.363405327293693,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,13.958933897947048,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,27.141889151255153,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,53.417087229769564,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.889723116874465,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9695980679402473,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8497270327949613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8497270327949613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8497270327949613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8497270327949613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8497270327949613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8497270327949613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0905989281681308,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3268123005122292,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.804186759993684,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.767943041609151,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8497270327949613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,7.322494339991978,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,13.918022910645334,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,27.09571352845529,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,53.370911606969706,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8497270327949613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8497270327949613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8497270327949613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9679727601017964,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8492133643138743,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8492133643138743,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8492133643138743,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8492133643138743,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8492133643138743,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8492133643138743,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0905989281681308,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3268123005122292,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.804186759993684,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.767943041609151,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8492133643138743,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,7.322494339991978,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,13.918022910645334,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,27.09571352845529,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,53.370911606969706,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8492133643138743,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8492133643138743,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8492133643138743,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9679727601017964,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9266733097870528,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8187990865818083,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8187990865818083,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8187990865818083,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8187990865818083,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8187990865818083,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8187990865818083,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.0568114291208226,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2929287008345054,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7720312084368561,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7366455765032547,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8187990865818083,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,7.285722161406239,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,13.881250732059595,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,27.054209317486688,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,53.3294073960011,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8187990865818083,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8187990865818083,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8187990865818083,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.967576578725034,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9266733097870528,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8179551374510147,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8179551374510147,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8179551374510147,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8179551374510147,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8179551374510147,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8179551374510147,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0566819914481012,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2919561745337378,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7711821448107297,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.7366455765032547,0.562,0.852,0.794,0.058
