k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9228736858699262,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9228736858699262,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9228736858699262,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9228736858699262,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9228736858699262,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9228736858699262,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1549231265429296,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.395246082082927,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8687406951720429,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.798164718762167,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9228736858699262,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,6.507436270835719,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,12.088089892719395,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,23.24939713648675,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,45.57201162402145,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9228736858699262,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9228736858699262,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9228736858699262,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9733578738645114,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9228736858699262,0.522,0.852,0.786,0.066
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9228736858699262,0.522,0.852,0.786,0.066
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9228736858699262,0.522,0.852,0.786,0.066
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9228736858699262,0.522,0.852,0.786,0.066
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9228736858699262,0.522,0.852,0.786,0.066
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9228736858699262,0.522,0.852,0.786,0.066
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1537298800047247,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.395246082082927,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8687406951720429,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.798164718762167,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9228736858699262,0.522,0.852,0.786,0.066
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,6.507436270835719,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,12.088089892719395,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,23.24939713648675,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,45.57201162402145,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9228736858699262,0.522,0.852,0.786,0.066
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9228736858699262,0.522,0.852,0.786,0.066
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9228736858699262,0.522,0.852,0.786,0.066
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9733578738645114,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1316843464132496,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3680916021739211,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8473731958243587,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.779001987237771,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,6.482931140291946,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,12.063584762175621,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,23.224892005942973,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,45.54750649347768,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9674994251863032,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1310668425502,0.542,0.852,0.79,0.062
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3680916021739211,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8473731958243587,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.77882956267862,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,6.482931140291946,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,12.063584762175621,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,23.224892005942973,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,45.54750649347768,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8984719125164563,0.532,0.852,0.788,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9674994251863032,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8734981209756794,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8734981209756794,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8734981209756794,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8734981209756794,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8734981209756794,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8734981209756794,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1089608943560392,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3442408160217532,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8233316504976238,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.759787522852367,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8734981209756794,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,6.459688511876152,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,12.040342133759827,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,23.20164937752718,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,45.52426386506188,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8734981209756794,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8734981209756794,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8734981209756794,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9630018231841174,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8734981209756794,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8734981209756794,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8734981209756794,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8734981209756794,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8734981209756794,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8734981209756794,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1082112750980395,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.342865529250122,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8233316504976238,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.759713978632746,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8734981209756794,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,6.459688511876152,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,12.040342133759827,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,23.20164937752718,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,45.52426386506188,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8734981209756794,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8734981209756794,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8734981209756794,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9630018231841174,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8324400781644974,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8324400781644974,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8324400781644974,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8324400781644974,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8324400781644974,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8324400781644974,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0683952165744255,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3050699044809446,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7790309437560663,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.724481260316583,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8324400781644974,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,6.416619618690607,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,11.997273240574282,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,23.158580484341634,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,45.48119497187634,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8324400781644974,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8324400781644974,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8324400781644974,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9611987907313555,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8317039553052217,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8317039553052217,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8317039553052217,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8317039553052217,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8317039553052217,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8317039553052217,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0659103819658717,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.303899537687595,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7790309437560663,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.7243995641805707,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8317039553052217,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,6.416619618690607,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,11.997273240574282,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,23.158580484341634,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,45.48119497187634,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8317039553052217,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8317039553052217,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8317039553052217,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9611987907313555,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.795149903787189,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.795149903787189,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.795149903787189,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.795149903787189,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.795149903787189,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.795149903787189,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.0308620089162766,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2697550713543373,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.737740455792609,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.6922653359957556,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.795149903787189,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,6.377573981008547,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,11.958227602892222,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,23.119534846659576,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,45.442149334194276,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.795149903787189,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.795149903787189,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.795149903787189,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9588710149139211,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9142463208372738,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7948820256784951,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7948820256784951,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7948820256784951,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7948820256784951,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7948820256784951,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7948820256784951,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0280499292341134,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2672902264340373,0.562,0.852,0.794,0.058
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.737740455792609,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.686763856788764,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7948820256784951,0.552,0.852,0.792,0.06
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,6.377573981008547,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,11.958227602892222,0.572,0.852,0.796,0.056
