k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9664271549345987,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.2347645093425093,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.3477792991539435,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.516592723571906,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.015293719232885,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9664271549345987,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9664271549345987,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9664271549345987,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9856267595852471,0.552,0.852,0.792,0.06
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6410624365645,0.622,0.852,0.806,0.046
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4724300236374455,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6239856942540232,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0008718926992124,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7388488115968155,0.552,0.852,0.792,0.06
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.9653492889720763,0.632,0.852,0.808,0.044
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.934532469165698,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.813912026286031,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.19482617625358,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3013645061483754,0.472,0.852,0.776,0.076
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8498879569536892,0.572,0.852,0.796,0.056
4,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4724300236374455,0.532,0.852,0.788,0.064
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.6163244759047526,0.542,0.852,0.79,0.062
4,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.0008718926992124,0.532,0.852,0.788,0.064
4,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.7388488115968155,0.572,0.852,0.796,0.056
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.942734213494366,0.612,0.852,0.804,0.048
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.848193166413131,0.602,0.852,0.802,0.05
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.813912026286031,0.612,0.852,0.804,0.048
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,10.19482617625358,0.612,0.852,0.804,0.048
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.3013645061483754,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8498879569536892,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2156832888645048,0.442,0.852,0.77,0.082
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.380644997163034,0.502,0.852,0.782,0.07
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7282256784417909,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.5419005343811536,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.5008500283515747,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.6420086481222698,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.811115929977811,0.642,0.852,0.81,0.042
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.39006014161374,0.642,0.852,0.81,0.042
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0459199236605508,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7221688678677733,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.907324520943611,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.907324520943611,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.907324520943611,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.907324520943611,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.907324520943611,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.907324520943611,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0587336158422185,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.2307831360411212,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.6429963015157643,0.582,0.852,0.798,0.054
4,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.462074305897162,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.907324520943611,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.1416083008129716,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.2811587161546734,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.43147771531133,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,9.93017871097231,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.907324520943611,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.907324520943611,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.907324520943611,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.944321217413482,0.582,0.852,0.798,0.054
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6410624365645,0.622,0.852,0.806,0.046
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2579287277303874,0.502,0.852,0.782,0.07
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4410589200146156,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.809566993837291,0.532,0.852,0.788,0.064
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.5990575542583354,0.572,0.852,0.796,0.056
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.706234797690909,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.595558615206924,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.598181118533416,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.98883011941425,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1233284036391733,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8055525766551548,0.612,0.852,0.804,0.048
4,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.2499757229009676,0.522,0.852,0.786,0.066
4,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.4410589200146156,0.532,0.852,0.788,0.064
4,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.809566993837291,0.552,0.852,0.792,0.06
4,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.5911185764277382,0.592,0.852,0.8,0.052
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.706234797690909,0.632,0.852,0.808,0.044
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.585101670044839,0.622,0.852,0.806,0.046
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.598181118533416,0.622,0.852,0.806,0.046
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,9.98883011941425,0.622,0.852,0.806,0.046
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1233284036391733,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8055525766551548,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.8833446318143253,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.8833446318143253,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.8833446318143253,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.8833446318143253,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.8833446318143253,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8833446318143253,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.051311065259759,0.472,0.852,0.776,0.076
4,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2223249670584408,0.492,0.852,0.78,0.072
4,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.5863357287025184,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.408156372745882,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8833446318143253,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.2504388075503177,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.4151211878083454,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.618374569560705,0.642,0.852,0.81,0.042
4,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,10.117075565221684,0.642,0.852,0.81,0.042
4,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8833446318143253,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8833446318143253,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8833446318143253,0.412,0.852,0.764,0.088
4,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9567878256549398,0.492,0.852,0.78,0.072
4,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6701582518888067,0.622,0.852,0.806,0.046
4,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7879720359800818,0.342,0.852,0.75,0.102
4,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7879720359800818,0.342,0.852,0.75,0.102
4,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7879720359800818,0.342,0.852,0.75,0.102
4,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7879720359800818,0.342,0.852,0.75,0.102
4,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7879720359800818,0.342,0.852,0.75,0.102
4,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7879720359800818,0.342,0.852,0.75,0.102
4,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9521677242819676,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.1144117393767097,0.442,0.852,0.77,0.082
4,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.5137957296814266,0.462,0.852,0.774,0.078
4,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.34092778248249,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7879720359800818,0.342,0.852,0.75,0.102
4,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.014879115146952,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.1641825311240748,0.582,0.852,0.798,0.054
4,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.344820351444171,0.582,0.852,0.798,0.054
4,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,9.84352134710515,0.582,0.852,0.798,0.054
4,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7879720359800818,0.342,0.852,0.75,0.102
4,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7879720359800818,0.342,0.852,0.75,0.102
4,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7879720359800818,0.342,0.852,0.75,0.102
4,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9228157618621923,0.512,0.852,0.784,0.068
4,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6410624365645,0.582,0.852,0.798,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8474814728225574,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8474814728225574,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8474814728225574,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8474814728225574,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8474814728225574,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8474814728225574,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0062553922515276,0.512,0.852,0.784,0.068
4,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.177593388732112,0.542,0.852,0.79,0.062
4,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.5346271060922105,0.562,0.852,0.794,0.058
4,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.38021137651064,0.602,0.852,0.802,0.05
4,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8474814728225574,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.1262815106637425,0.632,0.852,0.808,0.044
4,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.226901608727415,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.2892867520580715,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,9.787987747719052,0.642,0.852,0.81,0.042
4,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8474814728225574,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8474814728225574,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8474814728225574,0.482,0.852,0.778,0.074
4,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9474675350562501,0.582,0.852,0.798,0.054
4,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6588364054607379,0.632,0.852,0.808,0.044
4,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8474814728225574,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8474814728225574,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8474814728225574,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8474814728225574,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8474814728225574,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8474814728225574,0.492,0.852,0.78,0.072
