k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.1421493778150729,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.1421493778150729,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.1421493778150729,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.1421493778150729,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.358451408213886,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5821915413165206,0.682,0.852,0.818,0.034
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.0286144171177916,0.692,0.852,0.82,0.032
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.9252087384609764,0.702,0.852,0.822,0.03
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1421493778150729,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.5350205931479732,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,6.0680092916544925,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,11.13398668866753,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,21.265941482693606,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1421493778150729,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1421493778150729,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1421493778150729,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1421493778150729,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3732371912326946,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5956153968330575,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.0348604214648107,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9408427024969956,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.556897760129962,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,6.089886458636481,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,11.155863855649518,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,21.287818649675593,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.151169970065547,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.3732371912326946,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5956153968330575,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.0348604214648107,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.9304706014651485,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.556897760129962,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,6.089886458636481,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,11.155863855649518,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,21.287818649675593,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.151169970065547,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2762664774937964,0.642,0.852,0.81,0.042
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4896896558459236,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9341718246899937,0.682,0.852,0.818,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.833861264401775,0.682,0.852,0.818,0.034
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.444907231127014,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.977895929633533,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,11.04387332664657,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,21.175828120672644,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0505716540047896,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2760513088307461,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4896896558459236,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.9341718246899937,0.702,0.852,0.822,0.03
1,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.8323426867556774,0.702,0.852,0.822,0.03
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,3.444907231127014,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,5.977895929633533,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,11.04387332664657,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,21.175828120672644,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.04746637086103,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2793088862509718,0.642,0.852,0.81,0.042
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4926016694890558,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9359108611818048,0.682,0.852,0.818,0.034
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8349345154907613,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.44758244061103,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.980571139117549,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,11.046548536130587,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,21.178503330156662,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.051488845151193,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2791006018363218,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4926016694890558,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.9359108611818048,0.702,0.852,0.822,0.03
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.834551839315992,0.692,0.852,0.82,0.032
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.44758244061103,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,5.980571139117549,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,11.046548536130587,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,21.178503330156662,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0486598166283148,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1331042066433659,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.349875061182046,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7934814242858494,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.695743104746338,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.356634956029578,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,5.889623654536097,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,10.955601051549134,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,21.08755584557521,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9469337010462999,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1331042066433659,0.652,0.852,0.812,0.04
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.349875061182046,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.7934814242858494,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.695743104746338,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.356634956029578,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,5.889623654536097,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,10.955601051549134,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,21.08755584557521,0.672,0.852,0.816,0.036
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9179289259868563,0.632,0.852,0.808,0.044
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9469337010462999,0.662,0.852,0.814,0.038
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.820337035407897,0.672,0.852,0.816,0.036
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9248666622477139,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9248666622477139,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9248666622477139,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9248666622477139,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9248666622477139,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9248666622477139,0.632,0.852,0.808,0.044
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1437967950145407,0.652,0.852,0.812,0.04
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3579589558372742,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7996619919110866,0.662,0.852,0.814,0.038
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.704389897381269,0.672,0.852,0.816,0.036
