k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3307429864636962,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3307429864636962,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3307429864636962,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3307429864636962,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3307429864636962,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.535994628550931,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7146450183381798,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.128911734106541,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9298458551482938,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3307429864636962,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.46447519408341,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.5781417250012173,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.889340911357022,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.022132740861613,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3307429864636962,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3307429864636962,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3307429864636962,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3307429864636962,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6441673772172354,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.523682413744166,0.802,0.852,0.842,0.01
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7112812264556063,0.812,0.852,0.844,0.008
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.1285412513219066,0.822,0.852,0.846,0.006
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.9298458551482938,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.46447519408341,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.5781417250012173,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.856764481336558,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.022132740861613,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3286117067894265,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6441673772172354,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.294702939169149,0.762,0.852,0.834,0.018
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4843541798451079,0.792,0.852,0.84,0.012
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8725942397612496,0.802,0.852,0.842,0.01
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.690623763247954,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2464992290899275,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.3203503953020794,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.635040079626709,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,9.931034090200306,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1160382145005678,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6277263168203293,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9194239312524444,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9194239312524444,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9194239312524444,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9194239312524444,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9194239312524444,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9194239312524444,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1031876696157497,0.602,0.852,0.802,0.05
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.296468710061014,0.602,0.852,0.802,0.05
4,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.702801927492445,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.522319901555935,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9194239312524444,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.9797966807660519,0.642,0.852,0.81,0.042
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.145505684317436,0.652,0.852,0.812,0.04
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.293502689604234,0.652,0.852,0.812,0.04
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,9.589496700177833,0.652,0.852,0.812,0.04
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9194239312524444,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9194239312524444,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9194239312524444,0.572,0.852,0.796,0.056
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9339586886599673,0.632,0.852,0.808,0.044
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6277263168203293,0.652,0.852,0.812,0.04
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.368134243850533,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5685436235721193,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9886582629689693,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7912200393705335,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.325849378305649,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.427952366403726,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.688376038355426,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,9.871943382264122,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1760141082911049,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6441673772172354,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.3630780770622801,0.812,0.852,0.844,0.008
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.5672179976553429,0.812,0.852,0.844,0.008
4,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.9865605870424852,0.822,0.852,0.846,0.006
4,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.7912200393705335,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.325849378305649,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.427952366403726,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.648296083337712,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,9.871943382264122,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1731661590896019,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6441673772172354,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2339827262465073,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4167832472245456,0.802,0.852,0.842,0.01
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8001723363511117,0.812,0.852,0.844,0.008
4,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6241828770727738,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.213221257504456,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.224770836069272,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.5736238316636975,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.893033995842728,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0570691087298123,0.742,0.852,0.83,0.022
4,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6277263168203293,0.842,0.852,0.85,0.002
4,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8510864644222007,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8510864644222007,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8510864644222007,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8510864644222007,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8510864644222007,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8510864644222007,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0388987265178926,0.422,0.852,0.766,0.086
4,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.2348923940246594,0.422,0.852,0.766,0.086
4,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.650411266614539,0.442,0.852,0.77,0.082
4,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.4588979349256315,0.452,0.852,0.772,0.08
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8510864644222007,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.9326659694024828,0.472,0.852,0.776,0.076
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.0816174913316314,0.492,0.852,0.78,0.072
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,5.22961449661843,0.492,0.852,0.78,0.072
4,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,9.525608507192027,0.492,0.852,0.78,0.072
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8510864644222007,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8510864644222007,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8510864644222007,0.402,0.852,0.762,0.09
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8936929563303223,0.452,0.852,0.772,0.08
4,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6277263168203293,0.492,0.852,0.78,0.072
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2659338179961916,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4555738360671633,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.864802109706496,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.659772084003021,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.194401422938137,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.320010263667415,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.532459739006386,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,9.731777723221168,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.06611277545783,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6277263168203293,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.2572231022623517,0.802,0.852,0.842,0.01
4,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.4548645822235817,0.812,0.852,0.844,0.008
4,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.8579720820422114,0.822,0.852,0.846,0.006
4,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.659772084003021,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.194401422938137,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.320010263667415,0.842,0.852,0.85,0.002
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.450621901786852,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,9.731777723221168,0.832,0.852,0.848,0.004
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0639516539711467,0.792,0.852,0.84,0.012
4,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6277263168203293,0.832,0.852,0.848,0.004
4,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9704842817786566,0.742,0.852,0.83,0.022
