k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7569448101106031,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7569448101106031,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7569448101106031,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7569448101106031,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7569448101106031,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7569448101106031,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9484007448335708,0.792,0.852,0.84,0.012
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.1516261060973907,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.5426781089956845,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.357135552191582,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7569448101106031,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.7511130977552125,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.74747007033948,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.740184015508014,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,8.725611905845083,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7569448101106031,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7569448101106031,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7569448101106031,0.782,0.852,0.838,0.014
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8150852239783224,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.5982014351206704,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8327905210265548,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8327905210265548,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8327905210265548,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8327905210265548,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8327905210265548,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8327905210265548,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.035674051020601,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.234461973079685,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.6214474898732547,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.404999155229737,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8327905210265548,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8767154690391106,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.878121836945418,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.870835782113953,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.856263672451021,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8327905210265548,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8327905210265548,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8327905210265548,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8478734455976273,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.832231628000507,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.832231628000507,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.832231628000507,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.832231628000507,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.832231628000507,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.832231628000507,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.035674051020601,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.234461973079685,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.6214474898732547,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.404999155229737,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.832231628000507,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.8767154690391106,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.878121836945418,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.870835782113953,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,8.856263672451021,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.832231628000507,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.832231628000507,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.832231628000507,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8478734455976273,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8405992028477133,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8405992028477133,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8405992028477133,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8405992028477133,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8405992028477133,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8405992028477133,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0275293329485162,0.762,0.852,0.834,0.018
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2235588134063393,0.802,0.852,0.842,0.01
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6058103171995395,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.4044330153106435,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8405992028477133,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.806777817973982,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.727755115736992,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.664338632251232,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.649766522588301,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8405992028477133,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8405992028477133,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8405992028477133,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8879295068814799,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7197464302134978,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7197464302134978,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7197464302134978,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7197464302134978,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7197464302134978,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7197464302134978,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9003262768827083,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.0982693025744688,0.832,0.852,0.848,0.004
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.491665329018681,0.832,0.852,0.848,0.004
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.312931579891919,0.832,0.852,0.848,0.004
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7197464302134978,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.6752677144984305,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.671624687082698,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.664338632251232,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,8.649766522588301,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7197464302134978,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7197464302134978,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7197464302134978,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8093416196706631,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.921963113251724,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.1211015426970659,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5262390652180762,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.313796550871214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.7567917672218827,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.751196411001939,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.740005698562052,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.717624273682276,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7994154118770357,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.921963113251724,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.1211015426970659,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.5262390652180762,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.313796550871214,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.7567917672218827,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.751196411001939,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.740005698562052,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.717624273682276,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7159382887116776,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7994154118770357,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5982014351206704,0.842,0.852,0.85,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9753751197993633,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9753751197993633,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9753751197993633,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9753751197993633,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9753751197993633,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9753751197993633,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1789087435293293,0.782,0.852,0.838,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3940407419911773,0.782,0.852,0.838,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.8206030190836686,0.822,0.852,0.846,0.006
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.653608731433627,0.832,0.852,0.848,0.004
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9753751197993633,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.311203805351359,0.842,0.852,0.85,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.624149295140874,0.842,0.852,0.85,0.002
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,6.294660747205423,0.852,0.852,0.852,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,11.53366889946752,0.852,0.852,0.852,0.0
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9753751197993633,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9753751197993633,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9753751197993633,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9794279257791491,0.782,0.852,0.838,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.675924832263506,0.852,0.852,0.852,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9753751197993633,0.762,0.852,0.834,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9753751197993633,0.762,0.852,0.834,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9753751197993633,0.762,0.852,0.834,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9753751197993633,0.762,0.852,0.834,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9753751197993633,0.762,0.852,0.834,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9753751197993633,0.762,0.852,0.834,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1789087435293293,0.782,0.852,0.838,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3940407419911773,0.782,0.852,0.838,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.8206030190836686,0.822,0.852,0.846,0.006
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.653608731433627,0.832,0.852,0.848,0.004
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9753751197993633,0.762,0.852,0.834,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.311203805351359,0.842,0.852,0.85,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,3.624149295140874,0.842,0.852,0.85,0.002
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,6.294660747205423,0.852,0.852,0.852,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,11.53366889946752,0.852,0.852,0.852,0.0
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9753751197993633,0.762,0.852,0.834,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9753751197993633,0.762,0.852,0.834,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9753751197993633,0.762,0.852,0.834,0.018
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9794279257791491,0.782,0.852,0.838,0.014
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.675924832263506,0.852,0.852,0.852,0.0
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9436669676381136,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9436669676381136,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9436669676381136,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9436669676381136,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9436669676381136,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9436669676381136,0.772,0.852,0.836,0.016
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.145546347597804,0.782,0.852,0.838,0.014
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3596128438379653,0.792,0.852,0.84,0.012
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.7868053809576674,0.822,0.852,0.846,0.006
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.6267329908877945,0.832,0.852,0.848,0.004
