k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8569941827429491,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8569941827429491,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8569941827429491,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8996422085965334,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8548325230360732,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8548325230360732,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8548325230360732,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8548325230360732,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8548325230360732,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8548325230360732,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0647201070296672,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.2779282339209266,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.70220354439388,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.559098187432266,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8548325230360732,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.3469848200924748,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,3.756413213734784,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,6.608944649702468,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,12.364159126148117,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8548325230360732,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8548325230360732,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8548325230360732,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.8996422085965334,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8290820830449079,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8290820830449079,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8290820830449079,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8290820830449079,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8290820830449079,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8290820830449079,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.040379092074352,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2506357738015077,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.6773167774210367,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.535146592108233,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8290820830449079,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.3143112657015212,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.7325435413554686,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.575492671619326,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.326165099440233,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8290820830449079,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8290820830449079,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8290820830449079,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8881412647278832,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8271349701741011,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8271349701741011,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8271349701741011,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8271349701741011,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8271349701741011,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8271349701741011,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0365699087726514,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.248166994668015,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.6754626204486014,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.532982259887596,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8271349701741011,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.3143112657015212,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,3.7325435413554686,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,6.575492671619326,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,12.326165099440233,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8271349701741011,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8271349701741011,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8271349701741011,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8877861815701676,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7794692600227453,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7794692600227453,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7794692600227453,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7794692600227453,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7794692600227453,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7794692600227453,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9885708124995204,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.196313433030678,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6265208688634485,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.473886108257201,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7794692600227453,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.255323118387503,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.6849579722234953,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.515071206495689,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,12.262795167814769,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7794692600227453,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7794692600227453,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7794692600227453,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8744030285278354,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7759931691168425,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7759931691168425,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7759931691168425,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7759931691168425,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7759931691168425,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7759931691168425,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9833133913082633,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.1933855236964337,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6146606129026595,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.464122225594768,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7759931691168425,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.255323118387503,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,3.6849579722234953,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,6.515071206495689,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,12.262795167814769,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7759931691168425,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7759931691168425,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7759931691168425,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8744030285278354,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.701335678332234,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7360736808029866,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7360736808029866,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7360736808029866,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7360736808029866,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7360736808029866,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7360736808029866,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
