k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3443043144031535,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7841907080815145,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.6209069309578625,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9249344543646526,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.3163886980397814,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.7467846694536284,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.4592088624639805,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,11.916840370113523,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9249344543646526,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9249344543646526,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9249344543646526,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9390262599027097,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6912393954717388,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9215839031099049,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9215839031099049,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9215839031099049,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9215839031099049,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9215839031099049,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9215839031099049,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.1253650873200587,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.3391507811908494,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.7615010016399344,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.607164551813304,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9215839031099049,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.3163886980397814,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.7467846694536284,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,6.4592088624639805,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,11.916840370113523,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9215839031099049,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9215839031099049,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9215839031099049,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9369188230921087,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6912393954717388,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9016702019779217,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9016702019779217,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9016702019779217,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9016702019779217,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9016702019779217,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9016702019779217,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.097809637904002,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2971452964926633,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7013500059778306,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.541619683744853,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9016702019779217,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.197696465172406,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.581283358612014,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,6.301621592735565,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,11.779131905476705,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9016702019779217,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9016702019779217,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9016702019779217,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9429892418539021,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6912393954717388,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7864399503380471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7864399503380471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7864399503380471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7864399503380471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7864399503380471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7864399503380471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9879537395137313,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.195025859524386,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.6110254679088638,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.4487265049690987,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7864399503380471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.1678018281108926,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.562866436364996,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,6.301621592735565,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,11.779131905476705,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7864399503380471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7864399503380471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7864399503380471,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8560759598125821,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6912393954717388,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0560556846781195,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.264905261670469,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.692711402154174,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.53557067931182,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.26823789150069,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.654303495568472,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,6.384252386446129,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,11.861762699187269,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8783552872943341,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6912393954717388,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.0560556846781195,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.264905261670469,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.692711402154174,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.53557067931182,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8347682284860646,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.26823789150069,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
