k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8519953765390016,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.004080691204926,0.842,0.852,0.85,0.002
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.14815229309484,0.842,0.852,0.85,0.002
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,9.485790281267752,0.842,0.852,0.85,0.002
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,18.161066257613577,0.842,0.852,0.85,0.002
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8519953765390016,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8519953765390016,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8519953765390016,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9018625913597459,0.842,0.852,0.85,0.002
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8175030629319658,0.772,0.852,0.836,0.016
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8175030629319658,0.772,0.852,0.836,0.016
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8175030629319658,0.772,0.852,0.836,0.016
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8175030629319658,0.772,0.852,0.836,0.016
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8175030629319658,0.772,0.852,0.836,0.016
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8175030629319658,0.772,0.852,0.836,0.016
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0343075391442516,0.792,0.852,0.84,0.012
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2532280879282545,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6964235137146035,0.822,0.852,0.846,0.006
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.6038018550766084,0.832,0.852,0.848,0.004
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8175030629319658,0.772,0.852,0.836,0.016
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.979333299008383,0.832,0.852,0.848,0.004
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,5.14815229309484,0.832,0.852,0.848,0.004
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,9.485790281267752,0.832,0.852,0.848,0.004
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,18.161066257613577,0.832,0.852,0.848,0.004
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8175030629319658,0.772,0.852,0.836,0.016
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8175030629319658,0.772,0.852,0.836,0.016
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8175030629319658,0.772,0.852,0.836,0.016
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8966437750773408,0.832,0.852,0.848,0.004
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.7932875501546817,0.832,0.852,0.848,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3187509251513372,0.762,0.852,0.834,0.018
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5358352515562996,0.802,0.852,0.842,0.01
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9729394657337216,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8486416036330917,0.832,0.852,0.848,0.004
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.243556647908942,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.335468358220405,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.673106346393316,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,18.34838232273914,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1142763149347354,0.712,0.852,0.824,0.028
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2353801528734347,0.592,0.852,0.8,0.052
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.447802485660072,0.572,0.852,0.796,0.056
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.888571370745042,0.542,0.852,0.79,0.062
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.769824540990298,0.512,0.852,0.784,0.068
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.1546302201529137,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.335468358220405,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,9.673106346393316,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,18.34838232273914,0.502,0.852,0.782,0.07
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0168971661447597,0.602,0.852,0.802,0.05
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7932875501546817,0.502,0.852,0.782,0.07
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3971899688000646,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.616365884889963,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0505954884778745,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9609289622352826,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.3802498217500956,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.601477428879518,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.088546568842427,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,19.01985395400121,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.190455772126775,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3923050283348584,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.6134380652864477,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.048578153734736,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.9576896590314865,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.339793267140012,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.574833639430942,0.802,0.852,0.842,0.01
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,10.073245363032369,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,18.748521339378193,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1819089915225878,0.782,0.852,0.838,0.014
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7932875501546817,0.792,0.852,0.84,0.012
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2651246027726017,0.792,0.852,0.84,0.012
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.481125408214329,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9217173750327172,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8007283877370472,0.832,0.852,0.848,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.192358787965575,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.30427932089564,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.641917309068551,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,18.317193285414376,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0551756821216172,0.722,0.852,0.826,0.026
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9768211741786806,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9768211741786806,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9768211741786806,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9768211741786806,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9768211741786806,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9768211741786806,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1835443899009057,0.652,0.852,0.812,0.04
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4049899641855386,0.652,0.852,0.812,0.04
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8401863420371263,0.662,0.852,0.814,0.038
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.735130563107208,0.662,0.852,0.814,0.038
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9768211741786806,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.116611446738739,0.652,0.852,0.812,0.04
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.30427932089564,0.652,0.852,0.812,0.04
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,9.641917309068551,0.652,0.852,0.812,0.04
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,18.317193285414376,0.652,0.852,0.812,0.04
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9768211741786806,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9768211741786806,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9768211741786806,0.622,0.852,0.806,0.046
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.978975572686683,0.642,0.852,0.81,0.042
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7932875501546817,0.652,0.852,0.812,0.04
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.317191302234357,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5308269077804886,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.964328285139327,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.8726698300676867,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.277940822614111,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.5187969542338635,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,10.000509217473367,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,18.87670908069373,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1073040630188933,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7932875501546817,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.3095903570741534,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.5308269077804886,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.964328285139327,0.842,0.852,0.85,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.8691731240570117,0.832,0.852,0.848,0.004
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.2667521739779763,0.822,0.852,0.846,0.006
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,5.494433408994026,0.812,0.852,0.844,0.008
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,9.952103534106039,0.802,0.852,0.842,0.01
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,18.627379510451863,0.802,0.852,0.842,0.01
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0951614238168066,0.792,0.852,0.84,0.012
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7932875501546817,0.802,0.852,0.842,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0194241299039966,0.762,0.852,0.834,0.018
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0194241299039966,0.762,0.852,0.834,0.018
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0194241299039966,0.762,0.852,0.834,0.018
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0194241299039966,0.762,0.852,0.834,0.018
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0194241299039966,0.762,0.852,0.834,0.018
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0194241299039966,0.762,0.852,0.834,0.018
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.233767014432572,0.812,0.852,0.844,0.008
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4502408969226226,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8918139820081157,0.822,0.852,0.846,0.006
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.767202915049193,0.832,0.852,0.848,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0194241299039966,0.762,0.852,0.834,0.018
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.1592153647427668,0.842,0.852,0.85,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.277406940884921,0.842,0.852,0.85,0.002
