k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6611082537995855,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6611082537995855,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6611082537995855,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6611082537995855,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.7864522533250597,0.652,0.852,0.812,0.04
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9354855509003569,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.2787092967953366,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.8874937280343191,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6611082537995855,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.155320431352006,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.5836449758383702,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.668654802206307,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.010422189040815,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6611082537995855,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6611082537995855,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6611082537995855,0.592,0.852,0.8,0.052
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7630101897207061,0.652,0.852,0.812,0.04
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.3791521071402473,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5766944601493003,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5766944601493003,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5766944601493003,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5766944601493003,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5766944601493003,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5766944601493003,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.7024715911565033,0.692,0.852,0.82,0.032
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.8637582217997981,0.712,0.852,0.824,0.028
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.178127106613461,0.702,0.852,0.822,0.03
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.8225421289038604,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5766944601493003,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.0054793738280656,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.539376200899949,0.692,0.852,0.82,0.032
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.668654802206307,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,4.855296304957905,0.682,0.852,0.818,0.034
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5766944601493003,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5766944601493003,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5766944601493003,0.672,0.852,0.816,0.036
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.6992002419963393,0.692,0.852,0.82,0.032
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.3791521071402473,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.568319671286547,0.592,0.852,0.8,0.052
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7241923036631144,0.612,0.852,0.804,0.048
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.029764014236355,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.6673013399524486,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.9954782321352325,0.652,0.852,0.812,0.04
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.4425466194681866,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.494325774603929,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.488082178943068,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4129574657753956,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5987810080085716,0.642,0.852,0.81,0.042
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.309677787825883,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4476700606399167,0.692,0.852,0.82,0.032
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.7879920413721786,0.702,0.852,0.822,0.03
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.432419873780547,0.692,0.852,0.82,0.032
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.62979841121676,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.056315003808288,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.1636114192696834,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,5.388416448465505,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1718886016483119,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.398975246897613,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.9071105862006121,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.0401240266755445,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.370998324710598,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9501000715299392,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2965358656388233,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.7900303696059225,0.702,0.852,0.822,0.03
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.66885588557106,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.575802509894789,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.7698215931088497,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8156700389719351,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.9071105862006121,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,2.034575747069591,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.370998324710598,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.9501000715299392,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.2965358656388233,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.7900303696059225,0.702,0.852,0.822,0.03
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.66885588557106,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,5.575802509894789,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.7582140392104513,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8156700389719351,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3485343248720234,0.562,0.852,0.794,0.058
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5032919298233491,0.602,0.852,0.802,0.05
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8016521378117956,0.652,0.852,0.812,0.04
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.463189746359498,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.7339970941832479,0.662,0.852,0.814,0.038
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.2304901696557797,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.2284441208327914,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.262302093748929,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2136664610824561,0.532,0.852,0.788,0.064
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.508226519461386,0.652,0.852,0.812,0.04
4,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1259874746486074,0.692,0.852,0.82,0.032
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.2859101161910473,0.702,0.852,0.822,0.03
4,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.5909086930968392,0.702,0.852,0.822,0.03
4,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.247368885042887,0.692,0.852,0.82,0.032
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.4476411544137875,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.8858036583989342,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,2.98663472175805,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,5.262302093748929,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9916665731648577,0.672,0.852,0.816,0.036
4,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.3791521071402473,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.543629713047165,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.668041711335741,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.959961809319534,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5629431263283116,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.9473168110738803,0.702,0.852,0.822,0.03
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.4247485936763393,0.702,0.852,0.822,0.03
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.3698800608597974,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.337666506638511,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3761216133519485,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6034177913112893,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.543629713047165,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.668041711335741,0.672,0.852,0.816,0.036
4,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.959961809319534,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.5629431263283116,0.682,0.852,0.818,0.034
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.9473168110738803,0.702,0.852,0.822,0.03
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.4247485936763393,0.702,0.852,0.822,0.03
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,3.3698800608597974,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,5.337666506638511,0.692,0.852,0.82,0.032
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.3761216133519485,0.662,0.852,0.814,0.038
4,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6034177913112893,0.682,0.852,0.818,0.034
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.1012320697509212,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.1012320697509212,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.1012320697509212,0.542,0.852,0.79,0.062
4,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.1012320697509212,0.542,0.852,0.79,0.062
