k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3738672180807583,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8236129449833105,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.7448232148224982,0.542,0.852,0.79,0.062
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9403806084157499,0.472,0.852,0.776,0.076
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.950509481475219,0.602,0.852,0.802,0.05
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,7.024547061689643,0.602,0.852,0.802,0.05
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,13.109031971456263,0.602,0.852,0.802,0.05
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,25.20102107949297,0.602,0.852,0.802,0.05
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9403806084157499,0.472,0.852,0.776,0.076
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9403806084157499,0.472,0.852,0.776,0.076
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9403806084157499,0.472,0.852,0.776,0.076
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9740262116729703,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8478294717452441,0.602,0.852,0.802,0.05
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3137871335162534,0.502,0.852,0.782,0.07
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5264028822263802,0.522,0.852,0.786,0.066
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9635199901590206,0.592,0.852,0.8,0.052
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.857892117896237,0.632,0.852,0.808,0.044
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.100905181795696,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,7.165271570168841,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,13.245716944356282,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,25.388866428937856,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1108569997664783,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8496218039701904,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9145745366559219,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9145745366559219,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9145745366559219,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9145745366559219,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9145745366559219,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9145745366559219,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.126898288291695,0.502,0.852,0.782,0.07
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3487846271763335,0.502,0.852,0.782,0.07
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7998032187105273,0.522,0.852,0.786,0.066
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.7204367166982406,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9145745366559219,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.9254075342336225,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,7.004972968266314,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,13.075237625650045,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,25.175919132251373,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9145745366559219,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9145745366559219,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9145745366559219,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9586997327372586,0.542,0.852,0.79,0.062
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8478294717452441,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.275644764733175,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4850436795463842,0.542,0.852,0.79,0.062
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9296710495208742,0.612,0.852,0.804,0.048
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.829084520886255,0.632,0.852,0.808,0.044
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.082352395457098,0.672,0.852,0.816,0.036
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.1315531613003165,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,13.203127903591103,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,25.346277388172673,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0707283517109463,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8496218039701904,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8901469838786831,0.482,0.852,0.778,0.074
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8901469838786831,0.482,0.852,0.778,0.074
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8901469838786831,0.482,0.852,0.778,0.074
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8901469838786831,0.482,0.852,0.778,0.074
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8901469838786831,0.482,0.852,0.778,0.074
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8901469838786831,0.482,0.852,0.778,0.074
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1023978862257122,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3241583539587571,0.502,0.852,0.782,0.07
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7700401031550466,0.522,0.852,0.786,0.066
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6978968776820285,0.572,0.852,0.796,0.056
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8901469838786831,0.482,0.852,0.778,0.074
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.9016464927716634,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.986444491533591,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,13.043610959124743,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,25.152158090789413,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8901469838786831,0.482,0.852,0.778,0.074
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8901469838786831,0.482,0.852,0.778,0.074
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8901469838786831,0.482,0.852,0.778,0.074
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9397361009341456,0.542,0.852,0.79,0.062
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8478294717452441,0.622,0.852,0.806,0.046
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2407402999885326,0.492,0.852,0.78,0.072
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4511155594076062,0.552,0.852,0.792,0.06
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8943328753462123,0.612,0.852,0.804,0.048
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.7988050192050427,0.642,0.852,0.81,0.042
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.0523203340528955,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.092131943260577,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,13.163706685551363,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,25.306856170132935,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0315370486399245,0.462,0.852,0.774,0.078
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8496218039701904,0.682,0.852,0.818,0.034
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8669903661534524,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8669903661534524,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8669903661534524,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8669903661534524,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8669903661534524,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8669903661534524,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0799806723537337,0.522,0.852,0.786,0.066
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.296785816849982,0.532,0.852,0.788,0.064
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.746386194261485,0.552,0.852,0.792,0.06
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6771200119282748,0.592,0.852,0.8,0.052
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8669903661534524,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.879121708610696,0.642,0.852,0.81,0.042
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.968880028296393,0.642,0.852,0.81,0.042
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,13.01394988997423,0.642,0.852,0.81,0.042
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,25.12963330662845,0.642,0.852,0.81,0.042
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8669903661534524,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8669903661534524,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8669903661534524,0.512,0.852,0.784,0.068
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9340562906288089,0.592,0.852,0.8,0.052
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8478294717452441,0.642,0.852,0.81,0.042
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2093623980152444,0.502,0.852,0.782,0.07
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4181516501593368,0.562,0.852,0.794,0.058
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8592250261339618,0.612,0.852,0.804,0.048
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.763063568452323,0.642,0.852,0.81,0.042
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.01735299627723,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.055537781696693,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,13.12711252398748,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,25.270262008569052,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9986958838929569,0.472,0.852,0.776,0.076
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8478294717452441,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8450080106199633,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8450080106199633,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8450080106199633,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8450080106199633,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8450080106199633,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8450080106199633,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0581965387827832,0.542,0.852,0.79,0.062
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.274535465234492,0.552,0.852,0.792,0.06
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7259600459898268,0.572,0.852,0.796,0.056
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6562461564703375,0.622,0.852,0.806,0.046
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8450080106199633,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.8577391466313617,0.662,0.852,0.814,0.038
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.941520911026768,0.662,0.852,0.814,0.038
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,12.986076698032846,0.662,0.852,0.814,0.038
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,25.108250744649112,0.662,0.852,0.814,0.038
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8450080106199633,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8450080106199633,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8450080106199633,0.532,0.852,0.788,0.064
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9295527896513304,0.632,0.852,0.808,0.044
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8478294717452441,0.662,0.852,0.814,0.038
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9382510866843254,0.482,0.852,0.778,0.074
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9382510866843254,0.482,0.852,0.778,0.074
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9382510866843254,0.482,0.852,0.778,0.074
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9382510866843254,0.482,0.852,0.778,0.074
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9382510866843254,0.482,0.852,0.778,0.074
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9382510866843254,0.482,0.852,0.778,0.074
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1425954510337726,0.512,0.852,0.784,0.068
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3573892991204568,0.582,0.852,0.798,0.054
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.797102672633291,0.612,0.852,0.804,0.048
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.703048703849609,0.642,0.852,0.81,0.042
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9382510866843254,0.482,0.852,0.778,0.074
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.9528056423076805,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.98969558779767,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,13.061270330088457,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,25.20441981467003,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9382510866843254,0.482,0.852,0.778,0.074
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9382510866843254,0.482,0.852,0.778,0.074
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9382510866843254,0.482,0.852,0.778,0.074
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9693093522352522,0.592,0.852,0.8,0.052
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8478294717452441,0.682,0.852,0.818,0.034
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8040855680884416,0.542,0.852,0.79,0.062
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8040855680884416,0.542,0.852,0.79,0.062
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8040855680884416,0.542,0.852,0.79,0.062
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8040855680884416,0.542,0.852,0.79,0.062
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8040855680884416,0.542,0.852,0.79,0.062
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8040855680884416,0.542,0.852,0.79,0.062
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.013261244995719,0.542,0.852,0.79,0.062
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2342564721598128,0.552,0.852,0.792,0.06
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.6895246853894583,0.572,0.852,0.796,0.056
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.617527527093275,0.642,0.852,0.81,0.042
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8040855680884416,0.542,0.852,0.79,0.062
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.8180699321729565,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.890528312283362,0.672,0.852,0.816,0.036
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,12.935084099289439,0.672,0.852,0.816,0.036
