k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.498013758114113,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7177439344892366,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.8908078674792286,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,5.03206038110243,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,9.389659670639423,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,18.104858249713406,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7177439344892366,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7177439344892366,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7177439344892366,0.492,0.752,0.7,0.052
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9001069957168875,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6548348443284011,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6548348443284011,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6548348443284011,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6548348443284011,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6548348443284011,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6548348443284011,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8710988251272945,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.097399763864154,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.544694938782221,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.4378370096274944,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6548348443284011,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.8251383253465816,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.959622426136791,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,9.326990032376084,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,18.04218861145007,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6548348443284011,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6548348443284011,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6548348443284011,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.897068496144387,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6531730890130011,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6531730890130011,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6531730890130011,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6531730890130011,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6531730890130011,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6531730890130011,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8710184244432979,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.0929760033543032,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.5405697174553676,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.4347372101518863,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6531730890130011,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.8251383253465816,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,4.959622426136791,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,9.326990032376084,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,18.04218861145007,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6531730890130011,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6531730890130011,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6531730890130011,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.897068496144387,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2859623606728903,0.512,0.752,0.704,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5050233591192337,0.542,0.752,0.71,0.042
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9524695174312692,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8393998274132364,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.2603659374818585,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.379744091495239,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.733097988349856,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,18.448296567423842,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0657967459663045,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.2446388771840529,0.512,0.752,0.704,0.048
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.46441430677176,0.542,0.752,0.71,0.042
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.919922560262543,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.824963187593074,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.203413699571388,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.321227119922034,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,9.733097988349856,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,18.448296567423842,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0314598202210448,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.2903171505375308,0.512,0.752,0.704,0.048
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5095887737239349,0.542,0.752,0.71,0.042
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9589531279317778,0.552,0.752,0.712,0.04
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.8448662056258174,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.2720524608245825,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.391785059278508,0.562,0.752,0.714,0.038
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.748417618600222,0.562,0.752,0.714,0.038
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,18.464582927889484,0.562,0.752,0.714,0.038
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.072009935852457,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.2859459811398768,0.412,0.752,0.684,0.068
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.502414235087584,0.452,0.752,0.692,0.06
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.9540415973172296,0.522,0.752,0.706,0.046
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.8448662056258174,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.2720524608245825,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.391785059278508,0.562,0.752,0.714,0.038
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,9.748417618600222,0.562,0.752,0.714,0.038
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,18.464582927889484,0.562,0.752,0.714,0.038
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.0683162497463323,0.352,0.752,0.672,0.08
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9975849008532734,0.472,0.752,0.696,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9975849008532734,0.472,0.752,0.696,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9975849008532734,0.472,0.752,0.696,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9975849008532734,0.472,0.752,0.696,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9975849008532734,0.472,0.752,0.696,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9975849008532734,0.472,0.752,0.696,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2152948238440269,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4375574887120426,0.542,0.752,0.71,0.042
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8783171577232545,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.773381238080992,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9975849008532734,0.472,0.752,0.696,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.1806973643235668,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.299670554065965,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.652148343090909,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,18.367346922164895,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9975849008532734,0.472,0.752,0.696,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9975849008532734,0.472,0.752,0.696,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9975849008532734,0.472,0.752,0.696,0.056
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9982053551426695,0.482,0.752,0.698,0.054
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9732217136621275,0.492,0.752,0.7,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9732217136621275,0.492,0.752,0.7,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9732217136621275,0.492,0.752,0.7,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9732217136621275,0.492,0.752,0.7,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9732217136621275,0.492,0.752,0.7,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9732217136621275,0.492,0.752,0.7,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.185662629995875,0.542,0.752,0.71,0.042
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4058362502886526,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.8631701939977334,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.751261939457959,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9732217136621275,0.492,0.752,0.7,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.1352745971509624,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.294549053553917,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,9.652148343090909,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,18.367346922164895,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9732217136621275,0.492,0.752,0.7,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9732217136621275,0.492,0.752,0.7,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9732217136621275,0.492,0.752,0.7,0.052
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9819963906773456,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2265520650238528,0.522,0.752,0.706,0.046
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4431510075505647,0.542,0.752,0.71,0.042
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8847474544167926,0.562,0.752,0.714,0.038
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7812025467712105,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.1933360126752377,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.3159861395828445,0.562,0.752,0.714,0.038
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.673585429119836,0.562,0.752,0.714,0.038
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,18.38878400819382,0.562,0.752,0.714,0.038
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.005403433978956,0.482,0.752,0.698,0.054
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7932013744988207,0.552,0.752,0.712,0.04
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.005087716094391,0.412,0.752,0.684,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.005087716094391,0.412,0.752,0.684,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.005087716094391,0.412,0.752,0.684,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.005087716094391,0.412,0.752,0.684,0.068
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.005087716094391,0.412,0.752,0.684,0.068
