k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.8956600633828565,0.682,0.752,0.738,0.014
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.0681727067455427,0.712,0.752,0.744,0.008
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.4271278029377186,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.151453102080059,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7163990335333669,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.3446252714131781,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.9467725062793835,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.1420263637177364,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.512362814618779,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7163990335333669,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7163990335333669,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7163990335333669,0.642,0.752,0.73,0.022
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7787707219691543,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.4104097922873515,0.742,0.752,0.75,0.002
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5989918966815686,0.632,0.752,0.728,0.024
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5989918966815686,0.632,0.752,0.728,0.024
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5989918966815686,0.632,0.752,0.728,0.024
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5989918966815686,0.632,0.752,0.728,0.024
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5989918966815686,0.632,0.752,0.728,0.024
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5989918966815686,0.632,0.752,0.728,0.024
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.7656364946272942,0.692,0.752,0.74,0.012
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9353342780470701,0.702,0.752,0.742,0.01
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.280696841911523,0.722,0.752,0.746,0.006
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.9776652159730321,0.732,0.752,0.748,0.004
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5989918966815686,0.632,0.752,0.728,0.024
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.1641464250656974,0.722,0.752,0.746,0.006
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,1.7860126766849904,0.722,0.752,0.746,0.006
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,2.9711809021355116,0.722,0.752,0.746,0.006
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,5.341517353036554,0.722,0.752,0.746,0.006
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5989918966815686,0.632,0.752,0.728,0.024
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5989918966815686,0.632,0.752,0.728,0.024
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5989918966815686,0.632,0.752,0.728,0.024
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.7054127764401518,0.722,0.752,0.746,0.006
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.4104097922873515,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3252281929577487,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4951828704982102,0.692,0.752,0.74,0.012
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8529013740729883,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.5487732449637868,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7567622082827556,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.362649378719091,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.5437419472899205,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.9333933103528125,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1542442315184553,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.4108255528803035,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9498014566885177,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9498014566885177,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9498014566885177,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9498014566885177,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9498014566885177,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9498014566885177,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.111763533503928,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.2784222281751498,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.622347694505108,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.309019918128535,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9498014566885177,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.490458994773487,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.0946110337327464,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.299385640305108,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,5.6782542562427425,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9498014566885177,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9498014566885177,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9498014566885177,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9521616834481057,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.4104097922873515,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3449444617208541,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.506600817270369,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.849221155288581,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.5658190802775014,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.75492064976765,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.3417219835316754,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,3.548413976281355,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,5.9465273259828635,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1875503066875048,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.4120973059849706,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3449444617208541,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.506600817270369,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.849221155288581,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.5658190802775014,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.75492064976765,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.3417219835316754,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,3.548413976281355,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,5.9465273259828635,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.186811421510357,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.4120973059849706,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.223866349801136,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.3945355108329032,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7455651637232,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.450865065858353,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.666542223320103,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.2554462502585677,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.4533822414853113,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.828638814358747,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.046029910430118,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.4104097922873515,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8610518632430276,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8610518632430276,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8610518632430276,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8610518632430276,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8610518632430276,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8610518632430276,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.019863699055161,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.1954029665292725,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.5394051257133556,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.226680311118663,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8610518632430276,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.4142134838094118,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.0180386762983686,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.2147467366689333,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,5.585083187569976,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8610518632430276,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8610518632430276,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8610518632430276,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.8683622138307113,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.4104097922873515,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.210620614589304,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.3827314688429477,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.7186611972233965,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.439893207045283,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.620551634986754,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.2110036619969957,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.427395316322928,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,5.804957519856822,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0628933797121143,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.4104097922873515,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.210620614589304,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.3827314688429477,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.7186611972233965,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.439893207045283,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.620551634986754,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.2110036619969957,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,3.427395316322928,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,5.804957519856822,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.058918298712209,0.712,0.752,0.744,0.008
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.4104097922873515,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9908403959600217,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9908403959600217,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9908403959600217,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9908403959600217,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9908403959600217,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9908403959600217,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.158141382212154,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.331623336878812,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.68554536072658,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.387856142202795,0.742,0.752,0.75,0.002
