k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8467328224655064,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8467328224655064,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8467328224655064,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8467328224655064,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.053005735810408,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.254787194079051,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.6772704519341615,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.491118518088825,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8467328224655064,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.2823126300029672,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.7870990822462107,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,6.642529607934533,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,12.250619188387589,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8467328224655064,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8467328224655064,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8467328224655064,0.582,0.752,0.718,0.034
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8930922371163835,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.8814075619600839,0.442,0.752,0.69,0.062
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.8814075619600839,0.442,0.752,0.69,0.062
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.8814075619600839,0.442,0.752,0.69,0.062
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.8814075619600839,0.442,0.752,0.69,0.062
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.8814075619600839,0.442,0.752,0.69,0.062
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8814075619600839,0.442,0.752,0.69,0.062
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0769669471270253,0.512,0.752,0.704,0.048
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2903602198016517,0.582,0.752,0.718,0.034
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7005611338632867,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.54300860454791,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8814075619600839,0.442,0.752,0.69,0.062
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.3214162242933893,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.816565074966082,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,6.670428963099692,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,12.344613276192886,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8814075619600839,0.442,0.752,0.69,0.062
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8814075619600839,0.442,0.752,0.69,0.062
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8814075619600839,0.442,0.752,0.69,0.062
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9164380817168822,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7580884393270885,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7580884393270885,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7580884393270885,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7580884393270885,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7580884393270885,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7580884393270885,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9536875575157259,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.16075967557041,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.5814288387626263,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.427625176779862,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7580884393270885,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.225315193748396,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.6128976112758915,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,6.50003018195486,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,12.227549017468041,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7580884393270885,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7580884393270885,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7580884393270885,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8518484025675093,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7036968051350185,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9796246979110192,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.1857160146148074,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.5957808505458284,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.426516172884847,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.2381881796724947,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.694846719758904,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,6.512363198641029,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,12.208091925446908,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8642316891273413,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9796246979110192,0.602,0.752,0.722,0.03
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.1857160146148074,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.5957808505458284,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.426516172884847,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.2381881796724947,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.694846719758904,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,6.512363198641029,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,12.208091925446908,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7792464427360883,0.592,0.752,0.72,0.032
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8642316891273413,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8030883864005985,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8030883864005985,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8030883864005985,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8030883864005985,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8030883864005985,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8030883864005985,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0134227422515198,0.552,0.752,0.712,0.04
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2190666168936686,0.602,0.752,0.722,0.03
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6279977006411022,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.481290722623701,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8030883864005985,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.2803430480942484,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.7622164774340945,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.594056967799225,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,12.27849840513155,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8030883864005985,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8030883864005985,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8030883864005985,0.522,0.752,0.706,0.046
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8769157315676294,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7168698835594198,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7168698835594198,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7168698835594198,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7168698835594198,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7168698835594198,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7168698835594198,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9155339499963119,0.572,0.752,0.716,0.036
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1180688165083137,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.5368127420458335,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.389428680298097,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7168698835594198,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.18827254854561,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.5768303577982077,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,6.471439231308811,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,12.171803293950056,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7168698835594198,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7168698835594198,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7168698835594198,0.542,0.752,0.71,0.042
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8518484025675093,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7036968051350185,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8955829838806638,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.102712662927281,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5159416010488984,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.358393420899447,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.164987704015566,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.5889198857170355,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,6.436784249119975,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,12.132512975925852,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8518484025675093,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8955829838806638,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.102712662927281,0.622,0.752,0.726,0.026
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.5159416010488984,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.358393420899447,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.164987704015566,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.5889198857170355,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,6.436784249119975,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,12.132512975925852,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6892001102869307,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8518484025675093,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7036968051350185,0.682,0.752,0.738,0.014
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.917308922317981,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.917308922317981,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.917308922317981,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.917308922317981,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.917308922317981,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.917308922317981,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1356403048328871,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3572818916403646,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.8033729085906696,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.707974775534811,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.917308922317981,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.1888980803997238,0.602,0.752,0.722,0.03
