k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8282019637481169,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9186846662868573,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8070183942617277,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8070183942617277,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8070183942617277,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8070183942617277,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8070183942617277,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8070183942617277,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0252079881800664,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.252319739285142,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7074367972228104,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.6312849148519453,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8070183942617277,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.4741255662784725,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.217290914930428,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.696970494569342,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,22.585514599772168,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8070183942617277,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8070183942617277,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8070183942617277,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9183374944345604,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8041230882775537,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8041230882775537,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8041230882775537,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8041230882775537,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8041230882775537,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8041230882775537,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0243276539787414,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.250718660255779,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.706609101206502,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.627528788806246,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8041230882775537,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,3.4741255662784725,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,6.217290914930428,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,11.696970494569342,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,22.585514599772168,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8041230882775537,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8041230882775537,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8041230882775537,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9183374944345604,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7608213301959235,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7608213301959235,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7608213301959235,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7608213301959235,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7608213301959235,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7608213301959235,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9799195732105892,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.205841294019478,0.5,0.750501002004008,0.7004008016032064,0.050100200400801605
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.661951312749241,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.5818483228140368,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7608213301959235,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.433531979369705,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.178880331593169,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.652103204720431,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,22.54064730992326,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7608213301959235,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7608213301959235,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7608213301959235,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9158854111024103,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7574318571799233,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7574318571799233,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7574318571799233,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7574318571799233,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7574318571799233,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7574318571799233,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9753666008576087,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2002786920686652,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6582638115671071,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.5812990671586533,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7574318571799233,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,3.433531979369705,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,6.178880331593169,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,11.652103204720431,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,22.54064730992326,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7574318571799233,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7574318571799233,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7574318571799233,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9158854111024103,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8317708222048206,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7230188559558447,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7230188559558447,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7230188559558447,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7230188559558447,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7230188559558447,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7230188559558447,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9409341122853937,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1620585969760275,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.620149368672205,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.5435933286593437,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7230188559558447,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.3935152188033797,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.144305019650304,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.611954275612776,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,22.500498380815603,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7230188559558447,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7230188559558447,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7230188559558447,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9158854111024103,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8317708222048206,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7151912591838386,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7151912591838386,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7151912591838386,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7151912591838386,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7151912591838386,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7151912591838386,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9321944785799063,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.1558291374003131,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
