k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0876682385298562,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3043430541142176,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.7289586289812007,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.5938470430968925,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.505952555746955,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,4.131510629998495,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,7.386348048860923,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,13.824701208047244,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8777963978963387,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9085363887144433,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8500835412396738,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8500835412396738,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8500835412396738,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8500835412396738,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8500835412396738,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8500835412396738,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0589646317692067,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2735594250338458,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.6995841315509912,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.5640991602462244,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8500835412396738,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.484286980042415,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.106223398768176,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.3533379686482885,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,13.791691127834609,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8500835412396738,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8500835412396738,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8500835412396738,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8907049169378188,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8488775347972692,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8488775347972692,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8488775347972692,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8488775347972692,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8488775347972692,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8488775347972692,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0588399411198797,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.2735594250338458,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.6995841315509912,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.5640991602462244,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8488775347972692,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.475622609624083,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.106223398768176,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,7.3533379686482885,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,13.791691127834609,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8488775347972692,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8488775347972692,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8488775347972692,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8907049169378188,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7920586885326374,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7920586885326374,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7920586885326374,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7920586885326374,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7920586885326374,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7920586885326374,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0043126287454671,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2174381361932398,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6461739996059102,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.507861010191869,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7920586885326374,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.42753275741421,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.051697509994615,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.293765436759915,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,13.732118595946236,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7920586885326374,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7920586885326374,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7920586885326374,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8721271518750708,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7918978490030092,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7918978490030092,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7918978490030092,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7918978490030092,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7918978490030092,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7918978490030092,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0025969426120953,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2165158969551466,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.644786418571626,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.507770419766943,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7918978490030092,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.4250552198243804,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.051697509994615,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,7.290090158349467,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,13.728443317535788,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7918978490030092,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7918978490030092,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7918978490030092,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8721271518750708,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7306497254314805,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7449941783254512,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7449941783254512,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7449941783254512,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7449941783254512,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7449941783254512,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7449941783254512,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9564495109886123,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1689920060608798,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.5979223163085288,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.4595021675128814,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7449941783254512,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.376094205376619,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.9967214727483658,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.241475978745212,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,13.679829137931533,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7449941783254512,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7449941783254512,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
