k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,7.707959674685913,0.502,0.752,0.702,0.05
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,14.783497124350134,0.502,0.752,0.702,0.05
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,28.943145324542463,0.502,0.752,0.702,0.05
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,57.26244172492712,0.502,0.752,0.702,0.05
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8103061943082083,0.232,0.752,0.648,0.104
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8103061943082083,0.232,0.752,0.648,0.104
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8103061943082083,0.232,0.752,0.648,0.104
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9660301338038377,0.492,0.752,0.7,0.052
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.9317489886682893,0.502,0.752,0.702,0.05
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2803289015889678,0.502,0.752,0.702,0.05
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4866893877168683,0.542,0.752,0.71,0.042
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.9073011569559426,0.592,0.752,0.72,0.032
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.792299938097807,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.035257371922664,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.091381909754251,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,9.097550588169447,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,17.262092845222302,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0795763728272063,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.781767605636731,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9287630077713387,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9287630077713387,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9287630077713387,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9287630077713387,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9287630077713387,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9287630077713387,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1295186142330662,0.572,0.752,0.716,0.036
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3439166325702534,0.612,0.752,0.724,0.028
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.7734975767548127,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.655382388265595,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9287630077713387,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.917295613691414,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.8819971760934795,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,8.957196007845445,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,17.121738264898298,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9287630077713387,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9287630077713387,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9287630077713387,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9457114298232661,0.622,0.752,0.726,0.026
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.781767605636731,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2496176595097674,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4556021478513914,0.542,0.752,0.71,0.042
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8792723962385867,0.592,0.752,0.72,0.032
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.7690969148367275,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.0067136131579457,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.0695710226356345,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.068321391517957,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,17.23286364857081,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0472846079080995,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.781767605636731,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9055407837020608,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9055407837020608,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9055407837020608,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9055407837020608,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9055407837020608,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9055407837020608,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1081623701192311,0.572,0.752,0.716,0.036
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3173643177699275,0.602,0.752,0.722,0.03
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7487189977242412,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.636826975249188,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9055407837020608,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.898046698818813,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.8627482612208786,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,8.940564252599474,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,17.10510650965233,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9055407837020608,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9055407837020608,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9055407837020608,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.928876573859229,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.781767605636731,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2207398135843186,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4264426566381685,0.552,0.752,0.712,0.04
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8554446889747842,0.592,0.752,0.72,0.032
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.737995740465575,0.672,0.752,0.736,0.016
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.979903960815042,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.048702637659599,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.040867943394739,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,17.20541020044759,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0167674079276987,0.452,0.752,0.692,0.06
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.781767605636731,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.884810986979866,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.884810986979866,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.884810986979866,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.884810986979866,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.884810986979866,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.884810986979866,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.087500257550543,0.572,0.752,0.716,0.036
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2987430637152646,0.602,0.752,0.722,0.03
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.723718802381633,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.620217755446568,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.884810986979866,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.8795602954561446,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.84426185785821,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,8.92461610105207,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,17.089158358104925,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.884810986979866,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.884810986979866,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.884810986979866,0.512,0.752,0.704,0.048
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9184170307064441,0.662,0.752,0.734,0.018
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.781767605636731,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9877356984591483,0.462,0.752,0.694,0.058
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9877356984591483,0.462,0.752,0.694,0.058
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9877356984591483,0.462,0.752,0.694,0.058
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9877356984591483,0.462,0.752,0.694,0.058
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9877356984591483,0.462,0.752,0.694,0.058
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9877356984591483,0.462,0.752,0.694,0.058
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1924250470418407,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3991100789098572,0.552,0.752,0.712,0.04
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8274801924467043,0.622,0.752,0.726,0.026
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.717065128447093,0.672,0.752,0.736,0.016
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9877356984591483,0.462,0.752,0.694,0.058
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.9546750465467264,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.023414223699636,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.015033192529211,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,17.179575449582067,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9877356984591483,0.462,0.752,0.694,0.058
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9877356984591483,0.462,0.752,0.694,0.058
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9877356984591483,0.462,0.752,0.694,0.058
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9925956666397374,0.502,0.752,0.702,0.05
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.781767605636731,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8629381683261473,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8629381683261473,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8629381683261473,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8629381683261473,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8629381683261473,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8629381683261473,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.067718440373005,0.562,0.752,0.714,0.038
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.277559897978204,0.592,0.752,0.72,0.032
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7069640369168662,0.622,0.752,0.726,0.026
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.5986570066986583,0.632,0.752,0.728,0.024
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8629381683261473,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.8617919752731247,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.8270391268497725,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,8.9093102553762,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,17.073852512429056,0.642,0.752,0.73,0.022
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8629381683261473,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8629381683261473,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8629381683261473,0.522,0.752,0.706,0.046
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9040846051308788,0.652,0.752,0.732,0.02
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.781767605636731,0.642,0.752,0.73,0.022
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9596019410303158,0.472,0.752,0.696,0.056
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9596019410303158,0.472,0.752,0.696,0.056
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9596019410303158,0.472,0.752,0.696,0.056
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9596019410303158,0.472,0.752,0.696,0.056
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9596019410303158,0.472,0.752,0.696,0.056
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9596019410303158,0.472,0.752,0.696,0.056
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1671287394155334,0.522,0.752,0.706,0.046
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3691236600427943,0.562,0.752,0.714,0.038
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.800341486604682,0.622,0.752,0.726,0.026
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.692823112305764,0.672,0.752,0.736,0.016
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9596019410303158,0.472,0.752,0.696,0.056
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.9308910697592596,0.652,0.752,0.732,0.02
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.994783217990805,0.652,0.752,0.732,0.02
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.990678077268965,0.652,0.752,0.732,0.02
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,17.155220334321818,0.652,0.752,0.732,0.02
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9596019410303158,0.472,0.752,0.696,0.056
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9596019410303158,0.472,0.752,0.696,0.056
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9596019410303158,0.472,0.752,0.696,0.056
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9737293342174608,0.522,0.752,0.706,0.046
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.781767605636731,0.652,0.752,0.732,0.02
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8453214138053416,0.502,0.752,0.702,0.05
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8453214138053416,0.502,0.752,0.702,0.05
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8453214138053416,0.502,0.752,0.702,0.05
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8453214138053416,0.502,0.752,0.702,0.05
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8453214138053416,0.502,0.752,0.702,0.05
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8453214138053416,0.502,0.752,0.702,0.05
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0487029657367222,0.542,0.752,0.71,0.042
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2610844626156748,0.572,0.752,0.716,0.036
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6917362441138613,0.602,0.752,0.722,0.03
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5825637129179033,0.612,0.752,0.724,0.028
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8453214138053416,0.502,0.752,0.702,0.05
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.8447006957164307,0.622,0.752,0.726,0.026
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.812337550062997,0.622,0.752,0.726,0.026
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,8.894608678589424,0.622,0.752,0.726,0.026
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,17.05915093564228,0.622,0.752,0.726,0.026
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8453214138053416,0.502,0.752,0.702,0.05
