k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0290572337532768,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.190681241957652,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.5238169497982934,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.192365765218589,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8637852367222745,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.3617945696100602,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,1.9081928543470918,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,2.98399666239269,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.196865655165496,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8637852367222745,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.8637852367222745,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.8637852367222745,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.8675332454560982,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2112077022051195,0.672,0.752,0.736,0.016
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3848298129191645,0.722,0.752,0.746,0.006
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.726795892155205,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.418774305708723,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.611392379757679,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.126319020841809,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.197214999538256,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.3375911136927305,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.041598714941479,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8321801691104305,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8321801691104305,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8321801691104305,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8321801691104305,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8321801691104305,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8321801691104305,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9967144914659736,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.1613671270251058,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.492722461458583,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.1577303914563637,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8321801691104305,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.3326743216004964,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.8807508163058202,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,2.9581761295307394,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.1668571622683706,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8321801691104305,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8321801691104305,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8321801691104305,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.8399059341401752,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.173881436827171,0.672,0.752,0.736,0.016
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.346339934713628,0.722,0.752,0.746,0.006
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6890281291572422,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.380120222603632,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.5720544111424866,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.0777466368195965,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.1625022584042455,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.301117238426201,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0026759363276863,0.642,0.752,0.73,0.022
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8024452605000197,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8024452605000197,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8024452605000197,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8024452605000197,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8024452605000197,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8024452605000197,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9649880958563285,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1330410004560594,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.465081457022393,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.1359963414769565,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8024452605000197,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.3105388230930548,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.8550910039222526,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,2.936673427517334,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.139096750753884,0.742,0.752,0.75,0.002
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8024452605000197,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8024452605000197,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8024452605000197,0.712,0.752,0.744,0.008
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.811858098712601,0.732,0.752,0.748,0.004
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9670147825972851,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9670147825972851,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9670147825972851,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9670147825972851,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9670147825972851,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9670147825972851,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.141583626448226,0.672,0.752,0.736,0.016
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.311667090870341,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.6577119908210363,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.3441075526901183,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9670147825972851,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5353964228995578,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.0396496299893876,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.130154394466021,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.267128221256206,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9670147825972851,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9670147825972851,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9670147825972851,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9701208503960836,0.672,0.752,0.736,0.016
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.776828258377204,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.776828258377204,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.776828258377204,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.776828258377204,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.776828258377204,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.776828258377204,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9386407556995615,0.732,0.752,0.748,0.004
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.1073487146193028,0.732,0.752,0.748,0.004
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.4365765779201536,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.1141039141232225,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.776828258377204,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.2787510618642575,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,1.8338637843998196,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,2.9164289002461428,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,5.1133409195644415,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.776828258377204,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.776828258377204,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.776828258377204,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.7848769818202327,0.732,0.752,0.748,0.004
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9039805026503208,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9039805026503208,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9039805026503208,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9039805026503208,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9039805026503208,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9039805026503208,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.073543528022026,0.672,0.752,0.736,0.016
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2486574973372473,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.5937007228730993,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.2815266318538936,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9039805026503208,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.4689256322548039,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.9781752376226396,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.0716482814466635,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.205653828889458,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9039805026503208,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9039805026503208,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9039805026503208,0.642,0.752,0.73,0.022
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9169968616821708,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7280716898812667,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7280716898812667,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7280716898812667,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7280716898812667,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7280716898812667,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7280716898812667,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.8911214163611956,0.722,0.752,0.746,0.006
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.0585868454044036,0.732,0.752,0.748,0.004
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.3906454082472535,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.0638449320389425,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7280716898812667,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.234730905319946,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,1.7801741385104037,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,2.873791406714952,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,5.06703298437646,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7280716898812667,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7280716898812667,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7280716898812667,0.712,0.752,0.744,0.008
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7430585141651014,0.742,0.752,0.75,0.002
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8482463616802934,0.632,0.752,0.728,0.024
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8482463616802934,0.632,0.752,0.728,0.024
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8482463616802934,0.632,0.752,0.728,0.024
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8482463616802934,0.632,0.752,0.728,0.024
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8482463616802934,0.632,0.752,0.728,0.024
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8482463616802934,0.632,0.752,0.728,0.024
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0214020809578068,0.692,0.752,0.74,0.012
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1917783900865393,0.722,0.752,0.746,0.006
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5366828282836995,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.2217070852338368,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8482463616802934,0.632,0.752,0.728,0.024
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.410743718269993,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.9211959518392012,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.013432423111882,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.151551150036052,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8482463616802934,0.632,0.752,0.728,0.024
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8482463616802934,0.632,0.752,0.728,0.024
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8482463616802934,0.632,0.752,0.728,0.024
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8740952788963159,0.732,0.752,0.748,0.004
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.3725984874444503,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6870539131094922,0.712,0.752,0.744,0.008
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6870539131094922,0.712,0.752,0.744,0.008
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6870539131094922,0.712,0.752,0.744,0.008
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6870539131094922,0.712,0.752,0.744,0.008
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6870539131094922,0.712,0.752,0.744,0.008
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6870539131094922,0.712,0.752,0.744,0.008
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.84936463449318,0.722,0.752,0.746,0.006
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.0159312783289391,0.732,0.752,0.748,0.004
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.3479903028580478,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.0234968497959347,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6870539131094922,0.712,0.752,0.744,0.008
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.1984319586914796,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.7404164519269272,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.831944734650985,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,5.026568878327272,0.742,0.752,0.75,0.002
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6870539131094922,0.712,0.752,0.744,0.008
