k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8281513287528857,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8281513287528857,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8736274204563602,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6907447168248808,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7986940766254705,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7986940766254705,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7986940766254705,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7986940766254705,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7986940766254705,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7986940766254705,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.006999577470436,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.215585160575926,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6304692086832087,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.469936606499944,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7986940766254705,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.140443270085727,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.5004851764102076,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,6.242090060053104,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,11.715384831605185,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7986940766254705,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7986940766254705,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7986940766254705,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8532417129695756,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6907447168248808,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2731243739084708,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.48645013018963,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9169586068752715,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.781517068809929,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.460911787954834,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.8301624901451152,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.542783514962768,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.97662060114683,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0654448324850052,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6907447168248808,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.986399246663902,0.4232309746328438,0.7503337783711616,0.684913217623498,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.986399246663902,0.4232309746328438,0.7503337783711616,0.684913217623498,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.986399246663902,0.4232309746328438,0.7503337783711616,0.684913217623498,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.986399246663902,0.4232309746328438,0.7503337783711616,0.684913217623498,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.986399246663902,0.4232309746328438,0.7503337783711616,0.684913217623498,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.986399246663902,0.4232309746328438,0.7503337783711616,0.684913217623498,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1920811565492755,0.4732977303070761,0.7503337783711616,0.6949265687583445,0.05540720961281709
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4025728969844031,0.4833110814419226,0.7503337783711616,0.6969292389853138,0.0534045393858478
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.8251788787920362,0.5,0.7503337783711616,0.7002670226969292,0.050066755674232306
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.6643200562436085,0.47997329773030706,0.7503337783711616,0.6962616822429907,0.0540720961281709
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.986399246663902,0.4232309746328438,0.7503337783711616,0.684913217623498,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.319122226704551,0.4432576769025367,0.7503337783711616,0.6889185580774366,0.06141522029372497
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.667194011878973,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,6.407987941732018,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,11.889503550287182,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.986399246663902,0.4232309746328438,0.7503337783711616,0.684913217623498,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.986399246663902,0.4232309746328438,0.7503337783711616,0.684913217623498,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.986399246663902,0.4232309746328438,0.7503337783711616,0.684913217623498,0.06542056074766354
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9869888504953085,0.43658210947930576,0.7503337783711616,0.6875834445927904,0.06275033377837116
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6907447168248808,0.43991989319092123,0.7503337783711616,0.6882510013351135,0.062082777036048066
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3123387959593036,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5189004970867952,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9362730489955156,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.781228580817827,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.441020481181736,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.793209900268005,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.514426638827518,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.945354872139621,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1059943641994177,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6907447168248808,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3105528903533321,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.516120889810169,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9319877440506685,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.770652535376775,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.4194856836454997,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.7851893472001286,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.493533918769666,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,11.945354872139621,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1044572652379387,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6907447168248808,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0117682153970193,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0117682153970193,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0117682153970193,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0117682153970193,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0117682153970193,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0117682153970193,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.224366934022668,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
