k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.010140925447565,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,13.287525738242696,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7386325495173698,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7386325495173698,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7386325495173698,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.865795352639091,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7251021343766655,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7386325495173698,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.7386325495173698,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.7386325495173698,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.7386325495173698,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.7386325495173698,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.7386325495173698,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9489294161936448,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.1620945948541856,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.5913515365755653,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.455824824394953,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7386325495173698,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.3007324940020957,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.832334768270502,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,7.010140925447565,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,13.287525738242696,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7386325495173698,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7386325495173698,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7386325495173698,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.865795352639091,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7251021343766655,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9901395688920915,0.3697394789579158,0.750501002004008,0.6743486973947895,0.07615230460921844
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9901395688920915,0.3697394789579158,0.750501002004008,0.6743486973947895,0.07615230460921844
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9901395688920915,0.3697394789579158,0.750501002004008,0.6743486973947895,0.07615230460921844
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9901395688920915,0.3697394789579158,0.750501002004008,0.6743486973947895,0.07615230460921844
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9901395688920915,0.3697394789579158,0.750501002004008,0.6743486973947895,0.07615230460921844
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9901395688920915,0.3697394789579158,0.750501002004008,0.6743486973947895,0.07615230460921844
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.2201235272670963,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4528801385853125,0.40480961923847697,0.750501002004008,0.6813627254509018,0.06913827655310621
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.9223123781967963,0.4248496993987976,0.750501002004008,0.685370741482966,0.06513026052104208
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.8619782478732914,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9901395688920915,0.3697394789579158,0.750501002004008,0.6743486973947895,0.07615230460921844
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,5.842871843905315,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,10.736662742971047,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,20.58497860177039,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,40.180905149255906,0.5,0.750501002004008,0.7004008016032064,0.050100200400801605
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9901395688920915,0.3697394789579158,0.750501002004008,0.6743486973947895,0.07615230460921844
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9901395688920915,0.3697394789579158,0.750501002004008,0.6743486973947895,0.07615230460921844
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9901395688920915,0.3697394789579158,0.750501002004008,0.6743486973947895,0.07615230460921844
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9941634951528482,0.3897795591182365,0.750501002004008,0.6783567134268537,0.07214428857715431
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.902748157254018,0.5,0.750501002004008,0.7004008016032064,0.050100200400801605
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9901357274994489,0.36472945891783565,0.750501002004008,0.6733466933867736,0.07715430861723446
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9901357274994489,0.36472945891783565,0.750501002004008,0.6733466933867736,0.07715430861723446
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9901357274994489,0.36472945891783565,0.750501002004008,0.6733466933867736,0.07715430861723446
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9901357274994489,0.36472945891783565,0.750501002004008,0.6733466933867736,0.07715430861723446
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9901357274994489,0.36472945891783565,0.750501002004008,0.6733466933867736,0.07715430861723446
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9901357274994489,0.36472945891783565,0.750501002004008,0.6733466933867736,0.07715430861723446
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.2199367657474074,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4528801385853125,0.40480961923847697,0.750501002004008,0.6813627254509018,0.06913827655310621
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9223123781967963,0.4248496993987976,0.750501002004008,0.685370741482966,0.06513026052104208
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.8619782478732914,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9901357274994489,0.36472945891783565,0.750501002004008,0.6733466933867736,0.07715430861723446
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,5.842871843905315,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,10.736662742971047,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,20.58497860177039,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,40.180905149255906,0.5,0.750501002004008,0.7004008016032064,0.050100200400801605
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9901357274994489,0.36472945891783565,0.750501002004008,0.6733466933867736,0.07715430861723446
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9901357274994489,0.36472945891783565,0.750501002004008,0.6733466933867736,0.07715430861723446
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9901357274994489,0.36472945891783565,0.750501002004008,0.6733466933867736,0.07715430861723446
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.993736751197545,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.902748157254018,0.5,0.750501002004008,0.7004008016032064,0.050100200400801605
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1894343265445178,0.39478957915831664,0.750501002004008,0.6793587174348698,0.07114228456913828
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4234896288673535,0.40480961923847697,0.750501002004008,0.6813627254509018,0.06913827655310621
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8909149125586553,0.42985971943887774,0.750501002004008,0.6863727454909819,0.06412825651302605
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.8329605023112134,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.812528761889713,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,10.710436558300726,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,20.5602917506708,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,40.14810498451512,0.5,0.750501002004008,0.7004008016032064,0.050100200400801605
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9813478382900948,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.902748157254018,0.5,0.750501002004008,0.7004008016032064,0.050100200400801605
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1894343265445178,0.3897795591182365,0.750501002004008,0.6783567134268537,0.07214428857715431
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4234896288673535,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8909149125586553,0.42985971943887774,0.750501002004008,0.6863727454909819,0.06412825651302605
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.8329605023112134,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,5.812528761889713,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,10.710436558300726,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,20.5602917506708,0.49498997995991983,0.750501002004008,0.6993987975951904,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,40.14810498451512,0.5,0.750501002004008,0.7004008016032064,0.050100200400801605
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.958789692652759,0.3847695390781563,0.750501002004008,0.6773547094188377,0.07314629258517034
