k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.500527616892448,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0777317252656728,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6502988475069962,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9703478607729432,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9703478607729432,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9703478607729432,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9703478607729432,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9703478607729432,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9703478607729432,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1720554260432507,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3823112573489988,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.7915012234754588,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.605846025574005,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9703478607729432,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.138014330230961,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.289582080932636,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.645216181896457,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,10.334711121330377,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9703478607729432,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9703478607729432,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9703478607729432,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9743973459236798,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6502988475069962,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.33440770967175,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5377732344197925,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9413450275292687,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.7509554593891865,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.255861851947782,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.4208903853907477,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.757344460074854,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.472664531190391,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1335298709711312,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6502988475069962,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3324044944340383,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.528243682333399,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9363458135960117,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.7494597808547003,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.2468345522961606,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.3937118911808772,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.756943438723558,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.421977535208892,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.131400192767537,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6502988475069962,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2226190124410425,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.427333872622361,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8468742094267867,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.681093311944215,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2007579480341173,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.3764400217556734,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.74234935644022,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.45585015283857,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.019455514712107,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6502988475069962,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9327383169894928,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9327383169894928,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9327383169894928,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9327383169894928,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9327383169894928,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9327383169894928,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.134684786078578,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3434418940353519,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7541496883318,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.5722134179622316,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9327383169894928,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.101572491364919,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.2538148850507183,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.608606823410912,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.295426058324235,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9327383169894928,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9327383169894928,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9327383169894928,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9399371518490675,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6502988475069962,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0354951562200967,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0354951562200967,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0354951562200967,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
