k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8488947806551194,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0750414434047504,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.306303885964529,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.7646124504533893,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.6895201159718645,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8488947806551194,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.007081324750949,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,7.225897834461764,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,13.599987259920262,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,26.37786350988327,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8488947806551194,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8488947806551194,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8488947806551194,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9362958666104747,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0547222036214043,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2857355686228795,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7442160453820443,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.670004431896207,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.9878206229824813,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.209634902958451,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,13.582069550798678,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,26.35994580076169,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9320877911089663,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0547222036214043,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.2857355686228795,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7442160453820443,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.670004431896207,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,3.9878206229824813,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,7.202813826027982,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,13.582069550798678,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,26.35994580076169,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.829877266833559,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9320877911089663,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7887305026411718,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7887305026411718,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7887305026411718,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7887305026411718,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7887305026411718,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7887305026411718,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0165455368738407,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2429959996942928,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7050938049315403,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.6276046581432277,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7887305026411718,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.9517127103612104,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,7.177168010559648,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,13.548479337777751,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,26.32635558774076,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7887305026411718,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7887305026411718,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7887305026411718,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9288409072656966,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7882323375135281,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7882323375135281,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7882323375135281,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7882323375135281,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7882323375135281,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7882323375135281,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0165455368738407,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2429959996942928,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7040755136672487,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.6276046581432277,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7882323375135281,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,3.9517127103612104,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,7.1595412127962454,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,13.548479337777751,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,26.32635558774076,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7882323375135281,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7882323375135281,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7882323375135281,0.512,0.752,0.704,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9288409072656966,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.757074692873588,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.757074692873588,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.757074692873588,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.757074692873588,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.757074692873588,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.757074692873588,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9831230313765551,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2090335011828595,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6693690197545124,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.5927526255790614,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.757074692873588,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.918500229451424,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,7.146980054837131,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,13.5175826664466,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,26.29545891640961,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.757074692873588,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.757074692873588,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.757074692873588,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.92764472067233,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7536504479821349,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7536504479821349,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7536504479821349,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7536504479821349,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7536504479821349,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7536504479821349,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9809168448128301,0.532,0.752,0.708,0.044
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.209031360251247,0.552,0.752,0.712,0.04
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6676515604758393,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.5918178111185726,0.612,0.752,0.724,0.028
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7536504479821349,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,3.918500229451424,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,7.128644541465096,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,13.5175826664466,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,26.29545891640961,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7536504479821349,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7536504479821349,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7536504479821349,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.92764472067233,0.582,0.752,0.718,0.034
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.696288159689531,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.696288159689531,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.696288159689531,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.696288159689531,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.696288159689531,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.696288159689531,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.920886693960962,0.562,0.752,0.714,0.038
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1506353517772712,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.609516474269604,0.572,0.752,0.716,0.036
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.5388951495811094,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.696288159689531,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.859471900312078,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,7.089240346337171,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,13.462670210806833,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,26.240546460769842,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.696288159689531,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.696288159689531,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.696288159689531,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9276264498399766,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6916720535487331,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6916720535487331,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6916720535487331,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6916720535487331,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6916720535487331,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6916720535487331,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9179477081200309,0.522,0.752,0.706,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1444394003572724,0.542,0.752,0.71,0.042
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6050836605780514,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.525757538596915,0.602,0.752,0.722,0.03
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6916720535487331,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,3.859471900312078,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,7.073732085825329,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,13.462670210806833,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,26.240546460769842,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6916720535487331,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6916720535487331,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6916720535487331,0.502,0.752,0.702,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9276264498399766,0.592,0.752,0.72,0.032
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2935299078930849,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5201809257059853,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9723679813556645,0.572,0.752,0.716,0.036
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8994301982332535,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.234125416928959,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.42523333955697,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,13.833834601958246,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,26.651037126760798,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0668440053045498,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.855252899679953,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.059843773371598,0.412,0.752,0.684,0.068
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.059843773371598,0.412,0.752,0.684,0.068
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.059843773371598,0.412,0.752,0.684,0.068
