k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.7632765566985971,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.8684320575609558,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9902032580887482,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.2685685757772482,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,1.8880163384658553,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.7632765566985971,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.1058987495671577,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,1.4864195901450987,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,2.2206573738742525,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,3.659313071945485,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.7632765566985971,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.7632765566985971,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.7632765566985971,0.622,0.752,0.726,0.026
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.7871600932261994,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.1844704943679343,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.013320898838625,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.1225371492564529,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.3987889928511783,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,1.9936134961266683,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.2569626324670813,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.674631845765334,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,2.356841744798789,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,3.7708600633045504,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9092183140516986,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.2913730109236539,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.013320898838625,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.1225371492564529,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.3987889928511783,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,1.9936134961266683,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.2569626324670813,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,1.674631845765334,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,2.356841744798789,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,3.7708600633045504,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.8846704037810981,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9092183140516986,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.2913730109236539,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.7607349711543379,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.7607349711543379,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.7607349711543379,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.7607349711543379,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.7607349711543379,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.7607349711543379,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.867503492342274,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9620969055057713,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.2434725102966664,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,1.8378993888507553,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.7607349711543379,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.1330307905654167,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.4625348569929253,0.692,0.752,0.74,0.012
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.2049981737441757,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,3.630982657007369,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.7607349711543379,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.7607349711543379,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.7607349711543379,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.802232032656356,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.225264881016411,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.6821485846651132,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.6821485846651132,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.6821485846651132,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.6821485846651132,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.6821485846651132,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.6821485846651132,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.7643232181050212,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.8881207050388502,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.164067235040099,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,1.804737682345772,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.6821485846651132,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.0080001105770264,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.3767655279683122,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,2.1425331729361794,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,3.555597176677091,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.6821485846651132,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.6821485846651132,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.6821485846651132,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.7201837953104973,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.1844704943679343,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.8028426298557071,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9196455468800515,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.2012753422024578,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,1.8167793960774954,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.0328744003073258,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.3760018682280055,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.0897024014971346,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,3.517103468035393,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.7604879258540723,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.2000028893935417,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.8028426298557071,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9196455468800515,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.2012753422024578,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,1.8167793960774954,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.0328744003073258,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.3760018682280055,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,2.0897024014971346,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,3.517103468035393,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.6680335421731144,0.612,0.752,0.724,0.028
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.7604879258540723,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.2000028893935417,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.6463600816382981,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.6463600816382981,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.6463600816382981,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.6463600816382981,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.6463600816382981,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.6463600816382981,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.7395863475900409,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.8775819656884947,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.1490352240441157,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,1.7446918914058236,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.6463600816382981,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9913967277866245,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.3440513249560302,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.1166883032507027,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,3.4759700857921914,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.6463600816382981,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.6463600816382981,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.6463600816382981,0.592,0.752,0.72,0.032
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7194801826878764,0.632,0.752,0.728,0.024
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.2096846805314774,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.5990506271121877,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.5990506271121877,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.5990506271121877,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.5990506271121877,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.5990506271121877,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.5990506271121877,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.7029816071639567,0.642,0.752,0.73,0.022
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.8202845111549137,0.652,0.752,0.732,0.02
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.1080786294881118,0.672,0.752,0.736,0.016
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,1.7231707495003705,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.5990506271121877,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9379471056043343,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.2938118739797533,0.682,0.752,0.738,0.014
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,2.02031192266529,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,3.4665309818145964,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.5990506271121877,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.5990506271121877,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.5990506271121877,0.612,0.752,0.724,0.028
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.6820922206842975,0.662,0.752,0.734,0.018
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.1805942829143516,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.565940398861876,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.565940398861876,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.565940398861876,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.565940398861876,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.565940398861876,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.565940398861876,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.682146531366744,0.642,0.752,0.73,0.022
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.8282661914606186,0.652,0.752,0.732,0.02
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.1147401915156774,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,1.723070915547837,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.565940398861876,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9432220445518924,0.662,0.752,0.734,0.018
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.2857362539614616,0.682,0.752,0.738,0.014
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.00936545405231,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,3.420924864213976,0.672,0.752,0.736,0.016
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.565940398861876,0.632,0.752,0.728,0.024
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.565940398861876,0.632,0.752,0.728,0.024
