k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1740706733799726,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.3819527310874529,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.792707547616569,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.621254373648658,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.1633029433929645,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.3719946610841083,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,5.775586865638653,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,10.63100273648229,0.732,0.752,0.748,0.004
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9692043221073385,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6579769515092055,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9429324817635139,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9429324817635139,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9429324817635139,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9429324817635139,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9429324817635139,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9429324817635139,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1511990973572428,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3630257870575846,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7783467122777274,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.6108135550062164,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9429324817635139,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.1437995317407177,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.3705813232402115,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.793323318609809,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,10.656819233931433,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9429324817635139,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9429324817635139,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9429324817635139,0.712,0.752,0.744,0.008
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9523907781974484,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.878838337412678,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.878838337412678,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.878838337412678,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.878838337412678,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.878838337412678,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.878838337412678,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0825275906034857,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.2894394175473414,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.7003916657679987,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.5268620173593686,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.878838337412678,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.0617962552306794,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.2713811868516114,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,5.710982220126511,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,10.558541350498484,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.878838337412678,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.878838337412678,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.878838337412678,0.702,0.752,0.742,0.01
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8887421602794521,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0980416084568172,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3038485025796938,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.7222483771624666,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.543241875952929,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.0794465940309745,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.2843008512239367,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,5.712008786645756,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,10.567424657489394,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8963682096645323,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.0980416084568172,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.3038485025796938,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.7222483771624666,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.543241875952929,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.0794465940309745,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.2843008512239367,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,5.712008786645756,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,10.567424657489394,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8928913402749159,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.8963682096645323,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.905630618592212,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.905630618592212,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.905630618592212,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.905630618592212,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.905630618592212,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.905630618592212,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1111038039736627,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3234759877568127,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7408810104310923,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.5657607813116106,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.905630618592212,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.100576828851866,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.337709106890745,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.7762924592986,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,10.631708330142239,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.905630618592212,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.905630618592212,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.905630618592212,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9217503194768664,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.8572676355345982,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.8572676355345982,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.8572676355345982,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.8572676355345982,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.8572676355345982,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.8572676355345982,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.0625367519446294,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.2688197453473937,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.6820066634459478,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.5109294398557,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8572676355345982,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.042364823246753,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.2625369524927703,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,5.701755493941782,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,10.549314624313753,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8572676355345982,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8572676355345982,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8572676355345982,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8714666292727271,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0384856164969811,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.2435244103917462,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.655929565339616,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.478420828732688,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.0320873686421326,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.243977151235125,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.675389359845339,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,10.530805230688978,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8433077755423759,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.0384856164969811,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.2435244103917462,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.655929565339616,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.478420828732688,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.0320873686421326,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.243977151235125,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,5.675389359845339,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,10.530805230688978,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8338999825208436,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8433077755423759,0.742,0.752,0.75,0.002
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6579769515092055,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8597110686535177,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8597110686535177,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8597110686535177,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8597110686535177,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8597110686535177,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8597110686535177,0.722,0.752,0.746,0.006
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0712159046819993,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2810414961739593,0.732,0.752,0.748,0.004
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7028109236226752,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5235057304986928,0.742,0.752,0.75,0.002
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8597110686535177,0.722,0.752,0.746,0.006
