k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9727287370531403,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9727287370531403,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.0839788056953448,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.2077232567733711,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.4306669571084916,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,1.9099590975613554,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9727287370531403,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.2010841814049336,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.426384300256118,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,1.875542715000062,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,2.7716556381291992,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9727287370531403,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9727287370531403,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9727287370531403,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9730988096114344,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.0677859456982173,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9072807031014042,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9072807031014042,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9072807031014042,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9072807031014042,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9072807031014042,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9072807031014042,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.022771088777958,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.1433292266155517,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.3782977032095924,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,1.8483009546671725,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9072807031014042,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.1404907804681794,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,1.3573310153716276,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,1.8220586646732633,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,2.746235605455592,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9072807031014042,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9072807031014042,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9072807031014042,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9124182488794926,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.0224295735623434,0.622,0.752,0.726,0.026
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9631676688818943,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9631676688818943,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9631676688818943,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9631676688818943,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9631676688818943,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9631676688818943,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.0811820753826,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.2019622120806974,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.4400498632105925,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,1.91201237648191,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9631676688818943,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.2075936264220424,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,1.428176867767227,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,1.8921379230701305,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,2.7879703186020004,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9631676688818943,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9631676688818943,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9631676688818943,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9640482763177551,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.0545006024760684,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9615898678791924,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9615898678791924,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9615898678791924,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9615898678791924,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9615898678791924,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9615898678791924,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.0811820753826,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.2019622120806974,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.4400498632105925,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,1.91201237648191,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9615898678791924,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.2075936264220424,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,1.428176867767227,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,1.8921379230701305,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,2.7879703186020004,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9615898678791924,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9615898678791924,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9615898678791924,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9640482763177551,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.0545006024760684,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.8685422316312642,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.8685422316312642,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.8685422316312642,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.8685422316312642,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.8685422316312642,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.8685422316312642,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9869109685270954,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.104767860248001,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.331945198249972,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,1.7971335737609027,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8685422316312642,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.095732880942391,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.3119966461530184,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,1.7747809592102821,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,2.6700931057152344,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8685422316312642,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8685422316312642,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8685422316312642,0.532,0.752,0.708,0.044
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8732807566983011,0.542,0.752,0.71,0.042
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.0187689930398147,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.7929949889694488,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.7929949889694488,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.7929949889694488,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.7929949889694488,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.7929949889694488,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.7929949889694488,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,0.9127463628208538,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.02457693262767,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.2596259241417667,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,1.737583332381619,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7929949889694488,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.0370248577641679,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.255263676794487,0.622,0.752,0.726,0.026
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,1.7114009529533472,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,2.6383721924575227,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7929949889694488,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7929949889694488,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7929949889694488,0.562,0.752,0.714,0.038
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8014120611455156,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9814513769165691,0.642,0.752,0.73,0.022
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.8343059303016439,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.8343059303016439,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.8343059303016439,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.8343059303016439,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.8343059303016439,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8343059303016439,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9539160543761247,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.0839946025896334,0.602,0.752,0.722,0.03
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.3233573101721159,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,1.7967952108659102,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8343059303016439,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.086358982700938,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.3064479002153884,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,1.785223185621259,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,2.6721889602537874,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8343059303016439,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8343059303016439,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8343059303016439,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.846861342846468,0.592,0.752,0.72,0.032
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.0053526233408838,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.8312420230802715,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.8312420230802715,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.8312420230802715,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.8312420230802715,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.8312420230802715,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.8312420230802715,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,0.9539160543761247,0.582,0.752,0.718,0.034
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.0839946025896334,0.602,0.752,0.722,0.03
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.3233573101721159,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,1.7967952108659102,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.8312420230802715,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.086358982700938,0.612,0.752,0.724,0.028
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.3064479002153884,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,1.785223185621259,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,2.6721889602537874,0.632,0.752,0.728,0.024
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.8312420230802715,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.8312420230802715,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.8312420230802715,0.572,0.752,0.716,0.036
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.846861342846468,0.592,0.752,0.72,0.032
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.0053526233408838,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.7928757006597256,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.7928757006597256,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.7928757006597256,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.7928757006597256,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.7928757006597256,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.7928757006597256,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9050558636715904,0.542,0.752,0.71,0.042
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.0334006813285255,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.2565628232258497,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,1.7045723912449908,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7928757006597256,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.0284282348926517,0.602,0.752,0.722,0.03
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.2256050011667754,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,1.7203644154091338,0.612,0.752,0.724,0.028
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,2.604739286691896,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7928757006597256,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7928757006597256,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7928757006597256,0.522,0.752,0.706,0.046
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8037085964133994,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.0000840438330845,0.632,0.752,0.728,0.024
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.7139976851734958,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.7139976851734958,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.7139976851734958,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.7139976851734958,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.7139976851734958,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.7139976851734958,0.552,0.752,0.712,0.04
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.8376212445353131,0.582,0.752,0.718,0.034
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,0.948381533752952,0.592,0.752,0.72,0.032
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.1836003284334056,0.612,0.752,0.724,0.028
