k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7374998436980404,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7374998436980404,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7374998436980404,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7374998436980404,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7374998436980404,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7374998436980404,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.899295684300526,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.0639824255787034,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.402906005523139,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.094776582008805,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7374998436980404,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.2749292044183287,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.8217404818042366,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,2.921334637920781,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,5.162658886244189,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7374998436980404,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7374998436980404,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7374998436980404,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.7565503618257107,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.8565050543397399,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.028454465319217,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.3754391611011916,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.0650309408525747,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.239934783546956,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.7945109331881581,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,2.906537860758999,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,5.13576792789817,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7130282447931725,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.8565050543397399,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.028454465319217,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.3754391611011916,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.0650309408525747,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.239934783546956,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,1.7945109331881581,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,2.906537860758999,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,5.13576792789817,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.6856839116195436,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.7130282447931725,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.7713367209031802,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.7713367209031802,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.7713367209031802,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.7713367209031802,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.7713367209031802,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7713367209031802,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9512311097628918,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.1302348220966423,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.4797812714249834,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.182838728421228,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7713367209031802,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.3648821763205294,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.93365837235482,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.045739035039424,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,5.292694035854402,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7713367209031802,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7713367209031802,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7713367209031802,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8191745113209614,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6792454516140695,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6792454516140695,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6792454516140695,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6792454516140695,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6792454516140695,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6792454516140695,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.8434199906233367,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.014759355583798,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.356106005543337,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.0444191509372174,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6792454516140695,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.223215881892191,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.7668420399992113,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,2.8891295015461242,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,5.1191563911782385,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6792454516140695,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6792454516140695,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6792454516140695,0.6902536715620827,0.7503337783711616,0.7383177570093458,0.012016021361815754
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.720649595596803,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.379356189020462,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6087842213234468,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6087842213234468,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6087842213234468,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6087842213234468,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
